X,Y,Z
513565.90625,5403174.5,290.3800048828125
513565.96875,5403176.0,289.9599914550781
513566.0625,5403179.0,289.94000244140625
513566.09375,5403180.5,289.8299865722656
513566.125,5403182.0,289.8699951171875
513566.1875,5403183.5,289.79998779296875
513566.25,5403185.0,289.8399963378906
513566.28125,5403186.5,289.8500061035156
513566.34375,5403188.0,289.8399963378906
513566.375,5403189.5,289.8599853515625
513566.40625,5403191.0,289.8599853515625
513566.5625,5403195.5,289.8800048828125
513566.625,5403197.0,290.5799865722656
513566.75,5403201.5,290.4700012207031
513566.8125,5403203.0,290.1099853515625
513566.84375,5403204.5,290.05999755859375
513566.875,5403206.0,290.0299987792969
513566.9375,5403207.5,290.0400085449219
513566.96875,5403209.0,289.9200134277344
513567.125,5403213.5,289.739990234375
513567.15625,5403215.0,289.67999267578125
513567.21875,5403216.5,289.739990234375
513567.25,5403218.5,289.79998779296875
513567.3125,5403220.0,289.7799987792969
513567.375,5403222.5,289.79998779296875
513567.4375,5403224.5,289.8299865722656
513567.46875,5403226.0,289.489990234375
513567.53125,5403227.5,289.3299865722656
513567.59375,5403229.0,289.3999938964844
513567.625,5403230.5,289.4100036621094
513568.0625,5403244.0,289.8999938964844
513568.09375,5403245.5,289.57000732421875
513568.125,5403247.0,289.5199890136719
513568.1875,5403249.0,289.3900146484375
513568.25,5403250.5,289.4700012207031
513568.28125,5403252.0,289.3699951171875
513568.34375,5403253.5,289.3399963378906
513568.375,5403255.0,289.32000732421875
513568.40625,5403256.5,289.2200012207031
513568.46875,5403258.0,289.2200012207031
513568.5,5403259.5,289.19000244140625
513568.5625,5403261.0,289.7200012207031
513568.59375,5403262.0,289.8900146484375
513568.625,5403263.5,289.7699890136719
513568.65625,5403265.0,289.7799987792969
513568.65625,5403266.5,289.6400146484375
513568.65625,5403266.5,289.5299987792969
513568.65625,5403267.0,289.45001220703125
513568.65625,5403267.0,289.4200134277344
513568.65625,5403267.0,289.3999938964844
513568.65625,5403267.0,289.4599914550781
513568.65625,5403267.5,289.4599914550781
513568.625,5403267.5,289.3399963378906
513568.625,5403267.5,289.4599914550781
513568.625,5403267.5,289.3999938964844
513568.625,5403267.5,289.4100036621094
513568.625,5403267.5,289.4100036621094
513568.59375,5403267.5,289.4100036621094
513568.59375,5403267.5,289.4100036621094
513568.5625,5403267.0,289.3399963378906
513568.53125,5403266.5,289.6600036621094
513568.46875,5403265.0,289.8800048828125
513568.4375,5403264.0,289.8399963378906
513568.375,5403262.5,289.80999755859375
513568.25,5403260.0,289.2300109863281
513568.1875,5403258.5,289.2200012207031
513568.125,5403257.5,289.2900085449219
513568.09375,5403256.0,289.260009765625
513568.03125,5403254.5,289.30999755859375
513567.96875,5403253.0,289.3800048828125
513567.90625,5403252.0,289.3900146484375
513567.875,5403250.5,289.44000244140625
513567.8125,5403249.0,289.45001220703125
513567.75,5403247.5,289.5400085449219
513567.6875,5403246.0,289.54998779296875
513567.625,5403244.5,289.7300109863281
513567.5625,5403243.0,290.20001220703125
513567.0,5403230.0,289.2900085449219
513566.9375,5403228.5,289.25
513566.875,5403227.0,289.3500061035156
513566.84375,5403225.5,289.75
513566.71875,5403222.0,289.80999755859375
513566.65625,5403221.0,289.75
513566.59375,5403219.5,289.8699951171875
513566.53125,5403218.0,289.7699890136719
513566.46875,5403216.5,289.7300109863281
513566.40625,5403215.0,289.739990234375
513566.34375,5403213.5,289.7200012207031
513566.28125,5403212.0,289.8800048828125
513566.21875,5403210.0,289.8500061035156
513566.09375,5403207.0,290.010009765625
513565.96875,5403204.0,289.9700012207031
513565.84375,5403201.0,290.1099853515625
513565.71875,5403198.0,290.2799987792969
513565.65625,5403196.5,290.3500061035156
513565.625,5403195.0,290.5299987792969
513565.53125,5403193.5,290.05999755859375
513565.40625,5403190.5,289.9200134277344
513565.28125,5403187.5,289.94000244140625
513565.21875,5403186.0,289.94000244140625
513565.15625,5403184.5,289.8900146484375
513565.09375,5403183.0,289.9100036621094
513565.03125,5403181.5,289.92999267578125
513564.96875,5403180.0,289.8299865722656
513564.90625,5403178.5,289.8999938964844
513564.84375,5403177.0,289.8699951171875
513564.78125,5403175.5,289.9200134277344
513564.71875,5403174.0,290.0
513564.625,5403171.0,290.0400085449219
513564.5,5403168.0,290.04998779296875
513564.40625,5403166.5,290.1099853515625
513564.375,5403165.0,290.0899963378906
513563.625,5403168.5,290.260009765625
513563.71875,5403171.5,290.0
513563.8125,5403174.5,289.8399963378906
513563.84375,5403176.0,289.92999267578125
513563.875,5403177.5,289.8900146484375
513563.9375,5403179.0,289.9100036621094
513563.96875,5403180.5,289.95001220703125
513564.03125,5403182.0,289.8999938964844
513564.09375,5403183.5,289.9200134277344
513564.125,5403185.0,290.010009765625
513564.3125,5403191.0,290.20001220703125
513564.375,5403192.5,290.2699890136719
513564.40625,5403194.0,290.260009765625
513564.4375,5403195.5,290.1400146484375
513564.5,5403197.0,290.2200012207031
513564.59375,5403200.0,290.17999267578125
513564.625,5403201.5,290.19000244140625
513564.6875,5403203.0,290.05999755859375
513564.71875,5403205.0,290.05999755859375
513564.90625,5403211.0,289.8999938964844
513564.96875,5403212.5,289.8500061035156
513565.0,5403214.0,289.69000244140625
513565.0625,5403215.5,289.7699890136719
513565.09375,5403217.0,289.80999755859375
513565.125,5403218.5,289.7900085449219
513565.1875,5403220.0,289.7699890136719
513565.21875,5403221.5,289.80999755859375
513565.28125,5403223.0,289.7699890136719
513565.34375,5403224.5,289.7900085449219
513565.375,5403226.0,289.69000244140625
513565.78125,5403239.5,289.510009765625
513565.84375,5403241.5,289.5
513565.90625,5403243.0,289.8999938964844
513565.9375,5403244.0,290.20001220703125
513566.0,5403246.0,289.5199890136719
513566.03125,5403247.5,289.4599914550781
513566.0625,5403249.0,289.4100036621094
513566.125,5403250.5,289.42999267578125
513566.15625,5403252.0,289.3699951171875
513566.21875,5403253.5,289.32000732421875
513566.25,5403255.0,289.3399963378906
513566.3125,5403256.5,289.2799987792969
513566.375,5403258.0,289.239990234375
513566.40625,5403259.5,289.239990234375
513566.4375,5403261.0,289.1099853515625
513566.46875,5403262.0,289.6099853515625
513566.5,5403263.0,289.79998779296875
513566.53125,5403264.0,289.5899963378906
513566.5625,5403267.0,289.44000244140625
513566.5625,5403267.0,289.4100036621094
513566.4375,5403266.5,289.5299987792969
513566.3125,5403264.0,289.6600036621094
513566.25,5403262.5,289.7300109863281
513566.1875,5403261.5,289.1499938964844
513566.15625,5403260.0,289.1600036621094
513566.09375,5403259.0,289.29998779296875
513566.03125,5403257.5,289.2799987792969
513565.96875,5403256.0,289.32000732421875
513565.90625,5403254.5,289.3500061035156
513565.875,5403253.5,289.3599853515625
513565.8125,5403252.0,289.42999267578125
513565.75,5403250.5,289.4200134277344
513565.6875,5403249.0,289.3999938964844
513565.625,5403247.5,289.4800109863281
513565.59375,5403246.5,289.5
513565.53125,5403245.0,290.1400146484375
513565.46875,5403243.5,290.1099853515625
513565.40625,5403242.0,289.4700012207031
513565.34375,5403240.5,289.3999938964844
513565.28125,5403239.0,289.42999267578125
513564.71875,5403225.5,289.69000244140625
513564.625,5403222.5,289.8399963378906
513564.5625,5403221.0,289.80999755859375
513564.5,5403219.5,289.82000732421875
513564.40625,5403218.0,289.760009765625
513564.375,5403216.5,289.80999755859375
513564.3125,5403215.0,289.70001220703125
513564.25,5403213.5,289.6600036621094
513564.1875,5403212.0,289.8800048828125
513563.8125,5403203.0,290.0
513563.75,5403201.5,290.0199890136719
513563.6875,5403199.5,290.2099914550781
513563.625,5403198.0,290.1300048828125
513563.5625,5403196.5,290.2099914550781
513563.5,5403195.0,290.17999267578125
513563.4375,5403193.5,290.3599853515625
513563.375,5403192.0,290.5199890136719
513563.3125,5403190.5,290.17999267578125
513563.25,5403189.0,290.1300048828125
513563.0,5403183.0,289.9200134277344
513562.9375,5403181.5,289.9100036621094
513562.875,5403180.0,289.9700012207031
513562.8125,5403178.5,289.8999938964844
513562.75,5403177.0,289.989990234375
513562.6875,5403175.5,289.9599914550781
513562.625,5403174.0,289.95001220703125
513562.59375,5403172.5,289.9700012207031
513562.5,5403171.0,289.95001220703125
513562.4375,5403169.5,290.010009765625
513561.46875,5403167.0,290.0199890136719
513561.53125,5403168.5,290.57000732421875
513561.5625,5403170.0,289.9200134277344
513561.625,5403171.5,289.9700012207031
513561.65625,5403173.0,289.989990234375
513561.71875,5403174.5,289.8900146484375
513561.75,5403176.0,289.95001220703125
513561.8125,5403177.5,289.95001220703125
513561.84375,5403179.0,289.9599914550781
513561.90625,5403181.0,289.9800109863281
513562.09375,5403187.0,290.1000061035156
513562.125,5403188.0,290.25
513562.1875,5403190.0,290.260009765625
513562.21875,5403191.5,290.2900085449219
513562.28125,5403193.0,290.30999755859375
513562.3125,5403194.5,290.20001220703125
513562.375,5403196.0,290.2099914550781
513562.40625,5403197.5,290.1700134277344
513562.4375,5403199.0,290.1099853515625
513562.53125,5403202.0,290.04998779296875
513562.59375,5403203.5,290.04998779296875
513562.875,5403212.5,289.8399963378906
513562.90625,5403214.0,289.67999267578125
513562.9375,5403215.5,289.7300109863281
513563.0,5403217.0,289.80999755859375
513563.03125,5403218.5,289.7699890136719
513563.09375,5403220.0,289.82000732421875
513563.125,5403221.5,289.79998779296875
513563.1875,5403223.0,289.69000244140625
513563.5625,5403235.5,289.30999755859375
513563.59375,5403237.0,289.3800048828125
513563.625,5403238.5,289.3299865722656
513563.6875,5403240.0,289.45001220703125
513563.75,5403241.5,289.5
513563.78125,5403243.0,289.510009765625
513563.84375,5403244.5,290.19000244140625
513563.875,5403246.0,289.8900146484375
513563.90625,5403247.5,289.44000244140625
513563.96875,5403249.0,289.44000244140625
513564.03125,5403250.5,289.3599853515625
513564.0625,5403252.0,289.3399963378906
513564.125,5403254.0,289.3399963378906
513564.15625,5403255.5,289.2799987792969
513564.1875,5403257.0,289.2799987792969
513564.25,5403258.5,289.19000244140625
513564.28125,5403260.0,289.17999267578125
513564.34375,5403261.0,289.17999267578125
513564.375,5403262.5,289.04998779296875
513564.40625,5403263.5,289.3800048828125
513564.4375,5403264.5,289.6199951171875
513564.4375,5403265.0,289.739990234375
513564.4375,5403266.0,289.739990234375
513564.4375,5403266.0,289.6600036621094
513564.4375,5403267.0,289.5799865722656
513564.4375,5403267.5,289.5
513564.09375,5403261.5,289.1199951171875
513564.03125,5403260.5,289.2200012207031
513563.96875,5403259.0,289.1499938964844
513563.9375,5403257.5,289.2300109863281
513563.875,5403256.5,289.29998779296875
513563.8125,5403255.0,289.2300109863281
513563.75,5403253.5,289.2699890136719
513563.6875,5403252.0,289.4200134277344
513563.625,5403250.5,289.4200134277344
513563.59375,5403249.5,289.4700012207031
513563.53125,5403248.0,289.44000244140625
513563.34375,5403243.5,289.6199951171875
513563.28125,5403242.0,289.54998779296875
513563.21875,5403240.5,289.45001220703125
513563.15625,5403239.0,289.44000244140625
513563.125,5403237.5,289.4200134277344
513563.0625,5403236.0,289.32000732421875
513563.0,5403235.0,289.3399963378906
513562.4375,5403221.0,289.7900085449219
513562.375,5403219.5,289.7900085449219
513562.3125,5403218.0,289.82000732421875
513562.25,5403216.5,289.7900085449219
513562.1875,5403215.0,289.760009765625
513562.125,5403213.5,289.7699890136719
513562.0625,5403212.0,289.7900085449219
513561.84375,5403206.0,290.0400085449219
513561.71875,5403203.0,290.04998779296875
513561.40625,5403195.5,290.20001220703125
513561.34375,5403194.0,290.3699951171875
513561.09375,5403188.0,290.2300109863281
513560.78125,5403180.5,290.0
513560.65625,5403177.5,290.0400085449219
513560.59375,5403176.0,289.92999267578125
513560.53125,5403174.5,290.0299987792969
513560.46875,5403172.5,289.95001220703125
513560.40625,5403171.0,289.9800109863281
513560.34375,5403170.0,289.989990234375
513560.28125,5403168.0,289.9599914550781
513560.21875,5403166.5,290.0199890136719
513560.15625,5403165.0,290.0299987792969
513559.34375,5403166.0,290.0400085449219
513559.375,5403167.5,289.9800109863281
513559.4375,5403169.0,290.0299987792969
513559.46875,5403170.5,290.0799865722656
513559.53125,5403172.0,289.989990234375
513559.5625,5403173.5,290.0299987792969
513559.625,5403175.0,290.04998779296875
513559.65625,5403176.5,290.0299987792969
513559.8125,5403181.0,290.1600036621094
513559.84375,5403182.5,290.25
513559.90625,5403184.0,290.2699890136719
513560.375,5403199.0,290.1700134277344
513560.40625,5403200.5,290.1000061035156
513560.4375,5403202.0,290.1300048828125
513560.5,5403203.5,290.04998779296875
513560.6875,5403209.5,290.0199890136719
513560.71875,5403211.5,289.94000244140625
513560.78125,5403213.0,289.7200012207031
513560.8125,5403214.5,289.739990234375
513560.875,5403216.0,289.69000244140625
513560.90625,5403217.5,289.79998779296875
513560.9375,5403219.0,289.760009765625
513561.375,5403232.5,289.20001220703125
513561.40625,5403234.0,289.3399963378906
513561.4375,5403235.5,289.30999755859375
513561.5,5403237.0,289.3399963378906
513561.53125,5403238.5,289.3500061035156
513561.59375,5403240.0,289.3999938964844
513561.625,5403241.5,289.45001220703125
513561.6875,5403243.5,289.42999267578125
513561.875,5403249.5,289.42999267578125
513561.90625,5403251.0,289.4100036621094
513561.96875,5403252.5,289.4100036621094
513562.0,5403254.0,289.3299865722656
513562.0625,5403255.5,289.2799987792969
513562.09375,5403257.0,289.2699890136719
513562.15625,5403258.5,289.19000244140625
513562.1875,5403260.0,289.1300048828125
513562.21875,5403261.5,289.1499938964844
513562.25,5403262.5,289.0400085449219
513562.28125,5403263.5,289.0299987792969
513562.3125,5403264.5,289.20001220703125
513562.34375,5403265.5,289.75
513562.34375,5403265.5,289.6300048828125
513562.34375,5403266.0,289.6700134277344
513562.375,5403266.5,289.6499938964844
513562.34375,5403266.5,289.6099853515625
513562.34375,5403266.5,289.6300048828125
513562.34375,5403267.0,289.55999755859375
513562.34375,5403267.0,289.5799865722656
513562.34375,5403267.5,289.70001220703125
513562.1875,5403266.5,289.5799865722656
513562.15625,5403265.5,289.67999267578125
513562.09375,5403264.5,289.1400146484375
513562.0625,5403263.0,289.0799865722656
513562.0,5403262.0,289.2200012207031
513561.9375,5403260.5,289.239990234375
513561.875,5403259.5,289.2099914550781
513561.84375,5403258.0,289.2699890136719
513561.78125,5403256.5,289.32000732421875
513561.71875,5403255.0,289.30999755859375
513561.65625,5403254.0,289.3999938964844
513561.625,5403252.5,289.3900146484375
513561.5625,5403251.0,289.3999938964844
513561.5,5403249.5,289.44000244140625
513561.375,5403246.5,289.989990234375
513561.3125,5403245.0,289.94000244140625
513561.1875,5403242.5,289.5
513561.125,5403241.0,289.3599853515625
513561.09375,5403239.5,289.3699951171875
513561.0,5403238.0,289.3399963378906
513560.9375,5403236.5,289.239990234375
513560.90625,5403235.0,289.3500061035156
513560.84375,5403233.5,289.260009765625
513560.78125,5403232.0,289.2099914550781
513560.71875,5403230.5,289.2200012207031
513560.15625,5403217.0,289.70001220703125
513560.125,5403215.5,289.75
513560.0625,5403214.0,289.7099914550781
513560.0,5403212.5,289.8500061035156
