X,Y,Z
493950.125,5420450.0,254.16000366210938
493950.15625,5420453.0,255.11000061035156
493950.21875,5420456.0,255.72999572753906
493950.3125,5420459.0,256.0400085449219
493950.375,5420462.0,256.2099914550781
493950.46875,5420464.5,256.2799987792969
493950.5625,5420467.5,256.4599914550781
493950.71875,5420473.0,256.5799865722656
493950.8125,5420476.0,256.6700134277344
493950.90625,5420479.0,256.6300048828125
493950.96875,5420481.5,256.8699951171875
493951.0625,5420484.5,256.8900146484375
493951.25,5420490.0,256.95001220703125
493951.75,5420507.5,257.7300109863281
493951.84375,5420510.0,257.70001220703125
493951.90625,5420513.0,257.67999267578125
493952.0,5420516.0,257.6499938964844
493952.46875,5420530.0,257.45001220703125
493952.5625,5420533.0,257.3800048828125
493953.03125,5420550.0,258.75
493953.28125,5420558.5,259.1099853515625
493953.34375,5420561.0,259.45001220703125
493953.4375,5420564.0,259.4200134277344
493953.625,5420569.5,259.54998779296875
493953.78125,5420575.5,259.510009765625
493953.9375,5420581.0,259.8399963378906
493954.03125,5420584.0,260.0199890136719
493954.125,5420586.5,260.3299865722656
493954.15625,5420589.5,261.0899963378906
493955.9375,5420591.5,261.30999755859375
493955.875,5420586.0,260.0299987792969
493955.71875,5420580.0,259.6099853515625
493955.59375,5420574.5,259.44000244140625
493955.53125,5420572.0,259.42999267578125
493955.40625,5420566.0,259.1099853515625
493955.3125,5420563.5,259.19000244140625
493955.25,5420560.5,259.260009765625
493955.125,5420555.0,258.6400146484375
493955.0625,5420552.0,258.7099914550781
493954.6875,5420535.0,257.2699890136719
493954.25,5420518.0,257.6199951171875
493954.1875,5420515.5,257.5899963378906
493954.125,5420512.5,257.55999755859375
493954.03125,5420509.5,257.6499938964844
493953.6875,5420495.5,257.0199890136719
493953.5625,5420489.5,256.8699951171875
493953.5,5420487.0,256.6099853515625
493953.4375,5420484.0,256.69000244140625
493953.375,5420481.0,256.6099853515625
493953.28125,5420478.0,256.4800109863281
493953.21875,5420475.5,256.54998779296875
493953.15625,5420472.5,256.45001220703125
493953.09375,5420469.5,256.29998779296875
493953.0,5420467.0,256.2799987792969
493952.9375,5420464.0,256.1199951171875
493952.875,5420461.0,255.85000610351562
493952.8125,5420458.0,255.75999450683594
493952.78125,5420455.0,254.6199951171875
493952.71875,5420452.0,254.10000610351562
493952.65625,5420449.0,254.0500030517578
493952.59375,5420446.5,254.02000427246094
493952.09375,5420426.0,253.89999389648438
493952.0,5420423.0,253.86000061035156
493951.0625,5420388.0,255.22000122070312
493950.65625,5420370.0,254.0399932861328
493950.59375,5420367.0,253.77999877929688
493950.53125,5420364.0,253.42999267578125
493950.4375,5420361.0,253.3800048828125
493950.375,5420358.0,253.47999572753906
493950.3125,5420355.0,253.50999450683594
493950.21875,5420352.0,253.63999938964844
493950.125,5420349.0,253.77000427246094
493950.0625,5420346.0,253.82000732421875
493950.9375,5420341.5,253.8699951171875
493951.0625,5420344.0,253.74000549316406
493951.125,5420347.0,253.88999938964844
493951.34375,5420353.0,253.42999267578125
493951.40625,5420355.5,253.44000244140625
493951.53125,5420358.5,253.3699951171875
493951.625,5420361.5,253.33999633789062
493951.75,5420367.5,254.0
493951.875,5420370.5,254.0
493951.9375,5420373.5,254.16000366210938
493952.34375,5420388.0,255.27000427246094
493953.28125,5420417.0,254.0800018310547
493953.375,5420420.0,254.0399932861328
493953.46875,5420422.5,253.8300018310547
493953.5625,5420425.5,253.86000061035156
493953.65625,5420428.5,253.9199981689453
493954.28125,5420448.5,254.02000427246094
493954.625,5420463.0,256.2099914550781
493954.8125,5420469.0,256.20001220703125
493954.90625,5420471.5,256.3399963378906
493955.0,5420474.5,256.4200134277344
493955.0625,5420477.5,256.4200134277344
493955.15625,5420480.0,256.489990234375
493955.25,5420483.0,256.4700012207031
493955.34375,5420486.0,256.44000244140625
493955.5,5420491.5,256.8299865722656
493955.59375,5420494.5,257.04998779296875
493956.0,5420509.0,257.57000732421875
493956.09375,5420511.5,257.3900146484375
493956.1875,5420514.5,257.4599914550781
493956.28125,5420517.0,257.4599914550781
493956.8125,5420534.0,257.1600036621094
493957.375,5420554.0,258.5899963378906
493957.4375,5420557.0,258.6499938964844
493957.625,5420562.5,258.80999755859375
493957.6875,5420565.5,259.0
493957.78125,5420568.0,259.0299987792969
493958.03125,5420576.5,259.2799987792969
493958.125,5420579.5,259.5299987792969
493958.1875,5420582.5,259.760009765625
493958.4375,5420591.0,260.42999267578125
493958.5,5420593.5,261.1099853515625
493960.03125,5420584.0,259.7200012207031
493959.84375,5420576.0,259.30999755859375
493959.75,5420573.0,259.3500061035156
493959.6875,5420570.0,259.1000061035156
493959.625,5420567.0,259.07000732421875
493959.5625,5420564.5,258.75
493959.5,5420562.0,258.5899963378906
493959.4375,5420559.0,258.5299987792969
493959.375,5420556.0,258.54998779296875
493959.28125,5420553.0,258.45001220703125
493958.90625,5420536.5,257.1600036621094
493958.84375,5420533.5,257.17999267578125
493958.8125,5420530.5,256.8800048828125
493958.5,5420519.5,257.3500061035156
493958.40625,5420516.5,257.3699951171875
493958.34375,5420513.5,257.42999267578125
493958.28125,5420511.0,257.3399963378906
493958.21875,5420508.0,257.25
493957.875,5420494.0,256.8599853515625
493957.8125,5420491.0,256.6400146484375
493957.65625,5420485.0,256.2799987792969
493957.59375,5420482.0,256.30999755859375
493957.53125,5420479.5,256.29998779296875
493957.46875,5420476.5,256.239990234375
493957.375,5420473.5,256.239990234375
493957.3125,5420471.0,256.0799865722656
493957.25,5420468.0,255.99000549316406
493957.1875,5420465.0,256.010009765625
493956.75,5420444.5,253.9199981689453
493956.65625,5420442.0,254.1699981689453
493956.625,5420438.5,253.8300018310547
493956.3125,5420427.5,253.88999938964844
493956.25,5420424.5,253.80999755859375
493956.0,5420415.5,254.42999267578125
493955.90625,5420412.5,254.5
493955.71875,5420404.0,254.05999755859375
493955.21875,5420386.5,255.0399932861328
493954.96875,5420374.5,254.05999755859375
493954.90625,5420371.5,254.0500030517578
493954.84375,5420368.5,253.94000244140625
493954.75,5420365.5,253.99000549316406
493954.6875,5420362.0,253.3300018310547
493954.625,5420359.0,253.25999450683594
493954.53125,5420356.0,253.38999938964844
493954.46875,5420353.0,253.47999572753906
493954.375,5420350.0,253.52000427246094
493954.125,5420341.0,253.72000122070312
493954.0625,5420338.0,253.77000427246094
493953.96875,5420335.0,253.8300018310547
493955.03125,5420336.5,253.77999877929688
493955.125,5420339.5,253.77000427246094
493955.21875,5420342.5,253.6199951171875
493955.59375,5420354.0,253.44000244140625
493955.6875,5420357.0,253.36000061035156
493955.78125,5420360.0,253.3300018310547
493955.875,5420363.0,253.2899932861328
493956.03125,5420369.0,253.97999572753906
493956.5,5420386.5,255.0500030517578
493957.09375,5420404.0,254.0500030517578
493957.625,5420421.0,253.72000122070312
493957.71875,5420424.0,253.74000549316406
493957.8125,5420427.0,253.74000549316406
493957.90625,5420429.5,253.7899932861328
493958.0,5420432.5,253.72999572753906
493958.09375,5420435.5,253.69000244140625
493958.1875,5420438.5,253.75
493958.25,5420441.5,254.10000610351562
493958.34375,5420444.0,253.8300018310547
493958.9375,5420464.5,255.0500030517578
493958.96875,5420467.5,255.9199981689453
493959.0625,5420470.0,255.8800048828125
493959.15625,5420473.0,256.0400085449219
493959.3125,5420478.5,256.1199951171875
493959.40625,5420481.5,256.1300048828125
493959.5,5420484.5,256.0899963378906
493959.59375,5420487.5,256.19000244140625
493959.75,5420493.0,256.6300048828125
493959.84375,5420496.0,256.70001220703125
493960.0,5420501.5,257.0799865722656
493960.09375,5420504.5,257.0400085449219
493960.15625,5420507.0,257.2200012207031
493960.25,5420510.0,257.3399963378906
493960.40625,5420515.5,257.3299865722656
493960.5,5420518.5,257.2699890136719
493960.8125,5420527.0,256.8699951171875
493960.875,5420530.0,256.8800048828125
493960.96875,5420533.0,257.010009765625
493961.0625,5420535.5,257.05999755859375
493961.125,5420538.5,256.95001220703125
493961.625,5420555.5,258.3800048828125
493961.6875,5420558.0,258.3900146484375
493961.78125,5420561.0,258.4599914550781
493962.125,5420572.5,258.9200134277344
493964.375,5420591.0,259.92999267578125
493964.3125,5420588.5,259.7200012207031
493964.125,5420580.0,259.2099914550781
493963.9375,5420571.5,258.760009765625
493963.65625,5420560.5,258.3599853515625
493963.59375,5420557.5,258.32000732421875
493963.15625,5420537.5,256.9200134277344
493963.09375,5420535.0,256.95001220703125
493963.03125,5420532.0,256.8900146484375
493962.9375,5420529.0,256.8900146484375
493962.8125,5420523.5,256.9599914550781
493962.71875,5420520.5,257.0899963378906
493962.65625,5420518.0,257.1300048828125
493962.59375,5420515.0,257.1600036621094
493962.40625,5420506.5,256.30999755859375
493962.3125,5420503.5,256.8800048828125
493962.25,5420501.0,256.75
493962.1875,5420498.0,256.5299987792969
493962.125,5420495.0,256.510009765625
493961.90625,5420486.5,255.86000061035156
493961.84375,5420483.5,255.99000549316406
493961.78125,5420480.5,256.0299987792969
493961.6875,5420477.5,255.9499969482422
493961.625,5420475.0,255.82000732421875
493961.5625,5420472.0,255.88999938964844
493961.5,5420469.5,255.6699981689453
493960.84375,5420440.0,253.77000427246094
493960.78125,5420437.5,253.63999938964844
493960.71875,5420434.5,253.57000732421875
493960.625,5420431.5,253.6199951171875
493960.5625,5420428.5,253.6199951171875
493960.5,5420426.0,253.72000122070312
493960.40625,5420423.0,253.66000366210938
493959.875,5420402.5,254.10000610351562
493959.6875,5420396.5,254.9199981689453
493959.625,5420393.5,254.83999633789062
493959.46875,5420387.5,254.82000732421875
493959.15625,5420372.5,253.50999450683594
493959.09375,5420369.5,253.4499969482422
493959.0,5420366.5,253.38999938964844
493958.9375,5420363.5,253.27000427246094
493958.875,5420360.5,253.22999572753906
493958.78125,5420357.5,253.3000030517578
493958.3125,5420339.5,253.75
493959.3125,5420338.5,253.67999267578125
493959.375,5420341.0,253.77999877929688
493959.9375,5420358.5,253.1999969482422
493960.03125,5420361.5,253.1999969482422
493960.125,5420364.5,253.25999450683594
493960.21875,5420367.5,253.35000610351562
493960.3125,5420370.5,253.42999267578125
493960.375,5420373.5,253.52000427246094
493960.78125,5420388.0,254.8000030517578
493960.875,5420391.0,254.7899932861328
493960.96875,5420394.0,254.75
493961.0625,5420397.0,254.75999450683594
493961.25,5420402.5,253.9499969482422
493961.90625,5420422.5,253.67999267578125
493962.0,5420425.5,253.67999267578125
493962.09375,5420428.5,253.66000366210938
493962.15625,5420431.0,253.6300048828125
493962.25,5420434.0,253.61000061035156
493962.34375,5420437.0,253.69000244140625
493962.53125,5420443.0,253.89999389648438
493963.15625,5420466.0,255.4600067138672
493963.34375,5420471.5,255.63999938964844
493963.40625,5420474.5,255.61000061035156
493963.5,5420477.5,255.75
493963.59375,5420480.0,255.8800048828125
493963.6875,5420483.0,255.85000610351562
493964.09375,5420497.5,256.67999267578125
493964.53125,5420511.5,256.5299987792969
493964.59375,5420514.5,257.0
493964.6875,5420517.0,256.989990234375
493964.78125,5420520.0,257.07000732421875
493964.875,5420523.0,256.8999938964844
493964.96875,5420525.5,256.8800048828125
493965.0625,5420528.5,256.8699951171875
493965.125,5420531.5,256.79998779296875
493965.21875,5420534.0,256.7799987792969
493965.3125,5420537.0,256.8299865722656
493965.40625,5420540.0,256.75
493965.875,5420557.0,258.19000244140625
493966.28125,5420571.0,259.07000732421875
493966.53125,5420579.5,259.1000061035156
493966.625,5420582.5,259.1600036621094
493966.6875,5420585.0,259.2699890136719
493966.78125,5420588.0,259.6499938964844
493966.84375,5420591.0,259.79998779296875
493968.625,5420592.5,259.79998779296875
493968.5625,5420589.5,259.5299987792969
493968.46875,5420587.0,259.4700012207031
493968.4375,5420584.0,259.1600036621094
493968.21875,5420575.5,258.739990234375
493968.15625,5420573.0,258.6499938964844
493968.09375,5420570.0,258.5199890136719
493967.96875,5420564.5,258.2799987792969
493967.75,5420556.0,258.1000061035156
493967.71875,5420553.0,257.7099914550781
493967.5625,5420544.5,256.5199890136719
493967.40625,5420539.0,256.6700134277344
493967.34375,5420536.5,256.6600036621094
493967.25,5420533.5,256.70001220703125
493967.1875,5420530.5,256.80999755859375
493967.125,5420527.5,256.80999755859375
493967.03125,5420525.0,256.8900146484375
493966.96875,5420522.0,256.8599853515625
493966.90625,5420519.0,256.9100036621094
493966.8125,5420516.5,256.94000244140625
493966.4375,5420499.5,256.1099853515625
493966.09375,5420485.0,255.8699951171875
493966.0,5420482.0,255.80999755859375
493965.9375,5420479.5,255.74000549316406
493965.875,5420476.5,255.60000610351562
493965.8125,5420473.5,255.50999450683594
493965.65625,5420468.0,255.3699951171875
493965.0,5420438.5,253.97999572753906
493964.9375,5420436.0,253.75999450683594
493964.875,5420433.0,253.6199951171875
493964.8125,5420430.0,253.5399932861328
493964.71875,5420427.0,253.57000732421875
493964.65625,5420424.5,253.52000427246094
493964.5,5420418.5,254.0500030517578
493964.40625,5420415.5,254.17999267578125
493964.34375,5420412.5,254.32000732421875
493964.25,5420410.0,254.25
493964.1875,5420407.0,254.19000244140625
493964.125,5420404.0,254.07000732421875
493964.03125,5420401.0,254.3300018310547
493963.9375,5420398.0,254.57000732421875
493963.8125,5420392.0,254.66000366210938
493963.71875,5420389.0,254.6699981689453
493963.34375,5420371.0,253.32000732421875
493963.25,5420368.0,253.32000732421875
493963.125,5420362.0,253.10000610351562
493963.03125,5420359.0,253.22000122070312
493962.875,5420353.0,253.64999389648438
493962.46875,5420338.0,253.82000732421875
493963.4375,5420337.0,253.80999755859375
493964.09375,5420357.0,253.13999938964844
493964.1875,5420360.0,253.11000061035156
493964.28125,5420363.0,253.0800018310547
493964.4375,5420369.0,253.22999572753906
493965.21875,5420395.5,254.6300048828125
493965.3125,5420398.5,254.47999572753906
493965.40625,5420401.0,254.25
493965.59375,5420407.0,254.32000732421875
493966.21875,5420427.0,253.55999755859375
493966.5,5420435.5,253.8699951171875
493966.59375,5420438.5,253.88999938964844
493966.90625,5420450.0,254.7100067138672
493967.40625,5420467.5,255.27999877929688
493967.5,5420470.0,255.38999938964844
493967.59375,5420473.0,255.32000732421875
493967.65625,5420476.0,255.63999938964844
493967.75,5420479.0,255.74000549316406
493967.84375,5420481.5,255.77999877929688
493967.90625,5420484.5,255.75
493968.34375,5420498.5,256.05999755859375
493968.4375,5420501.5,256.05999755859375
493968.78125,5420513.0,256.2900085449219
493968.84375,5420516.0,256.8599853515625
493968.9375,5420518.5,256.7099914550781
493969.03125,5420521.5,256.6300048828125
493969.125,5420524.5,256.75
493969.1875,5420527.0,256.67999267578125
493969.28125,5420530.0,256.6600036621094
493969.375,5420533.0,256.70001220703125
493969.46875,5420536.0,256.6199951171875
493969.5625,5420538.5,256.54998779296875
493969.625,5420541.5,256.5799865722656
493969.71875,5420544.0,256.5199890136719
493969.8125,5420547.0,256.6000061035156
493969.875,5420550.0,257.0400085449219
493970.1875,5420561.5,258.1099853515625
493970.28125,5420564.0,258.1700134277344
493970.375,5420567.0,258.2300109863281
493970.53125,5420572.5,258.5899963378906
493970.6875,5420578.5,258.7099914550781
493970.78125,5420581.0,258.7799987792969
493970.84375,5420584.0,259.1400146484375
493970.9375,5420587.0,259.2699890136719
493971.0,5420589.5,259.3699951171875
493971.09375,5420592.5,259.5400085449219
493972.78125,5420591.0,259.42999267578125
493972.71875,5420588.5,259.1600036621094
493972.65625,5420585.5,258.94000244140625
493972.59375,5420582.5,258.8299865722656
493972.53125,5420580.0,258.7200012207031
493972.46875,5420577.0,258.69000244140625
493972.1875,5420566.0,258.19000244140625
493971.875,5420551.5,257.3800048828125
493971.78125,5420546.0,256.55999755859375
493971.71875,5420543.0,256.4700012207031
493971.625,5420540.5,256.4800109863281
493971.5625,5420537.5,256.54998779296875
493971.5,5420534.5,256.57000732421875
493971.40625,5420532.0,256.5799865722656
493971.34375,5420529.0,256.5899963378906
493971.28125,5420526.5,256.54998779296875
493971.21875,5420523.5,256.5
493971.125,5420520.5,256.57000732421875
493971.0625,5420518.0,256.57000732421875
493970.65625,5420500.5,255.97999572753906
493970.59375,5420498.0,255.82000732421875
493970.25,5420483.5,255.44000244140625
493970.1875,5420480.5,255.4499969482422
493970.125,5420477.5,255.47000122070312
493970.0625,5420475.0,255.25999450683594
493969.84375,5420466.5,255.2899932861328
493969.59375,5420454.5,254.17999267578125
493969.25,5420440.0,253.92999267578125
493969.15625,5420437.5,253.99000549316406
493969.09375,5420434.5,253.97000122070312
493969.03125,5420431.5,253.92999267578125
493968.96875,5420428.5,253.36000061035156
493968.90625,5420425.5,253.4199981689453
493968.8125,5420422.5,253.52000427246094
493968.34375,5420405.0,254.08999633789062
493968.28125,5420402.5,254.2100067138672
493968.125,5420396.5,254.52999877929688
493968.03125,5420393.5,254.52999877929688
493967.90625,5420387.5,254.30999755859375
493967.5625,5420372.5,253.49000549316406
493967.5,5420369.5,253.1999969482422
493967.34375,5420363.5,253.0399932861328
493967.28125,5420360.5,253.0800018310547
493967.03125,5420351.5,253.6699981689453
493966.625,5420336.5,253.72000122070312
493966.5625,5420333.0,253.6699981689453
493967.625,5420335.5,253.49000549316406
493968.15625,5420353.0,253.61000061035156
493968.34375,5420359.0,253.10000610351562
493968.4375,5420361.5,253.00999450683594
493968.53125,5420364.5,252.92999267578125
493968.6875,5420370.5,253.36000061035156
493969.1875,5420388.0,254.33999633789062
493969.375,5420394.0,254.5399932861328
493969.5625,5420399.5,254.4499969482422
493969.65625,5420402.5,254.22000122070312
493969.75,5420405.5,254.0
493970.3125,5420423.0,253.39999389648438
493970.375,5420425.5,253.41000366210938
493970.46875,5420428.5,253.3800048828125
493970.625,5420434.5,253.92999267578125
493970.71875,5420437.0,254.22000122070312
493971.25,5420454.5,254.25
493971.34375,5420457.5,254.42999267578125
493971.40625,5420460.5,254.52999877929688
493971.5,5420463.0,254.6999969482422
493971.59375,5420466.0,254.6699981689453
493971.71875,5420471.5,255.4199981689453
493971.90625,5420477.5,255.27999877929688
493972.0,5420480.0,255.3300018310547
493972.09375,5420483.0,255.3300018310547
493972.25,5420489.0,255.83999633789062
493972.34375,5420491.5,255.58999633789062
493972.5,5420497.5,255.75
493972.59375,5420500.0,256.010009765625
493972.65625,5420503.0,256.0
493973.09375,5420517.5,256.4200134277344
493973.1875,5420520.0,256.3299865722656
493973.28125,5420523.0,256.30999755859375
493973.375,5420526.0,256.3699951171875
493973.4375,5420528.5,256.44000244140625
493973.53125,5420531.5,256.4700012207031
493973.625,5420534.0,256.4200134277344
493973.6875,5420537.0,256.5400085449219
493973.8125,5420540.0,256.42999267578125
493973.875,5420543.0,256.42999267578125
493973.96875,5420545.5,256.4800109863281
493974.0625,5420548.5,256.6700134277344
493974.25,5420557.0,257.760009765625
493974.53125,5420565.5,257.95001220703125
493974.9375,5420580.0,258.5799865722656
493975.0,5420582.5,258.6400146484375
493975.15625,5420588.5,259.07000732421875
493975.25,5420591.0,259.19000244140625
493977.0,5420592.5,259.260009765625
493976.90625,5420590.0,259.1300048828125
493976.875,5420587.0,258.8999938964844
493976.8125,5420584.0,258.5799865722656
493976.40625,5420567.5,257.94000244140625
493976.34375,5420564.5,257.8399963378906
493976.28125,5420561.5,257.8299865722656
493976.0,5420547.5,256.04998779296875
493975.90625,5420544.5,256.3599853515625
493975.84375,5420542.0,256.3399963378906
493975.78125,5420539.0,256.4100036621094
493975.6875,5420536.0,256.3800048828125
493975.625,5420533.0,256.3299865722656
493975.5625,5420530.5,256.3399963378906
493975.5,5420527.5,256.20001220703125
493975.4375,5420525.0,256.2099914550781
493975.375,5420522.0,256.1000061035156
493975.28125,5420519.0,256.17999267578125
493974.875,5420502.0,255.6699981689453
493974.8125,5420499.0,255.9199981689453
493974.75,5420496.5,255.4499969482422
493974.6875,5420493.5,255.39999389648438
493974.59375,5420490.5,255.50999450683594
493974.40625,5420482.0,255.3000030517578
493974.1875,5420473.5,254.77999877929688
493974.125,5420470.5,254.7100067138672
493974.0625,5420467.5,254.52999877929688
493974.0,5420465.0,254.55999755859375
493973.9375,5420462.0,254.4600067138672
493973.875,5420459.0,254.38999938964844
493973.78125,5420456.0,254.32000732421875
493973.71875,5420453.5,254.10000610351562
493973.375,5420439.0,254.17999267578125
493973.3125,5420436.0,253.9600067138672
493973.125,5420427.0,253.25
493972.5625,5420406.5,253.7899932861328
493972.46875,5420404.0,254.39999389648438
493972.375,5420401.0,254.5500030517578
493972.3125,5420398.0,254.55999755859375
493972.25,5420395.0,254.4600067138672
493971.5625,5420365.0,253.05999755859375
493971.5,5420362.0,252.9600067138672
493971.40625,5420359.0,253.02999877929688
493970.90625,5420341.0,253.6699981689453
493970.84375,5420338.0,253.69000244140625
493971.8125,5420337.0,253.7899932861328
493971.90625,5420340.0,253.66000366210938
493972.0,5420343.0,253.6199951171875
493972.09375,5420345.5,253.50999450683594
493972.1875,5420349.0,253.3800048828125
493972.46875,5420357.5,253.07000732421875
493972.5625,5420360.5,252.99000549316406
493972.65625,5420363.5,253.00999450683594
493972.75,5420366.0,253.00999450683594
493973.3125,5420387.0,254.2100067138672
493973.65625,5420398.5,254.47999572753906
493973.78125,5420401.5,254.3300018310547
493973.84375,5420404.5,254.5
493973.96875,5420407.0,253.8300018310547
493974.0625,5420410.0,253.67999267578125
493974.53125,5420424.5,253.33999633789062
493974.625,5420427.0,253.22999572753906
493974.6875,5420430.0,253.27999877929688
493974.78125,5420433.0,253.41000366210938
493974.875,5420436.0,253.42999267578125
493974.9375,5420438.5,253.5800018310547
493975.03125,5420441.5,253.66000366210938
493975.125,5420444.5,253.7899932861328
493975.28125,5420450.5,254.0399932861328
493975.375,5420453.0,254.1199951171875
493975.4375,5420456.0,254.57000732421875
493975.53125,5420459.0,254.63999938964844
493975.625,5420462.0,254.66000366210938
493975.78125,5420467.5,254.63999938964844
493975.875,5420470.5,254.63999938964844
493976.28125,5420484.5,255.36000061035156
493976.46875,5420490.5,255.1999969482422
493976.5625,5420493.5,255.30999755859375
493976.65625,5420496.0,255.30999755859375
493976.71875,5420499.0,255.44000244140625
493976.8125,5420502.0,255.5500030517578
493977.3125,5420519.0,255.8699951171875
493977.40625,5420521.5,255.97999572753906
493977.5,5420524.5,255.97000122070312
493977.59375,5420527.5,256.0799865722656
493977.65625,5420530.0,256.30999755859375
493977.75,5420533.0,256.3500061035156
493977.8125,5420536.0,256.4599914550781
493977.90625,5420539.0,256.4200134277344
493978.0,5420541.5,256.3299865722656
493978.1875,5420547.5,256.05999755859375
493978.28125,5420550.5,255.83999633789062
493978.625,5420564.5,257.67999267578125
493978.875,5420573.0,258.3299865722656
493979.21875,5420584.0,258.6099853515625
493979.3125,5420587.0,258.7099914550781
493979.375,5420590.0,258.8800048828125
493979.46875,5420593.0,259.1499938964844
493981.125,5420591.5,258.8999938964844
493981.0625,5420588.5,258.80999755859375
493981.0,5420585.5,258.6099853515625
493980.9375,5420583.0,258.3900146484375
493980.1875,5420549.0,256.07000732421875
493980.0625,5420543.5,256.3399963378906
493979.96875,5420540.5,256.4200134277344
493979.90625,5420537.5,256.55999755859375
493979.84375,5420535.0,256.2799987792969
493979.71875,5420529.0,256.0299987792969
493979.625,5420526.5,255.91000366210938
493979.59375,5420523.5,255.8000030517578
493979.5,5420520.5,255.67999267578125
493979.4375,5420518.0,255.6199951171875
493979.09375,5420503.5,255.5800018310547
493979.03125,5420500.5,255.3699951171875
493978.96875,5420498.0,255.33999633789062
493978.875,5420495.0,255.1999969482422
493978.8125,5420492.0,255.22000122070312
493978.75,5420489.5,255.11000061035156
493978.6875,5420486.5,255.07000732421875
493978.34375,5420472.0,254.7899932861328
493978.28125,5420469.5,254.63999938964844
493977.90625,5420455.0,254.5399932861328
493977.59375,5420440.5,253.52999877929688
493977.53125,5420437.5,253.3800048828125
493977.4375,5420434.5,253.44000244140625
493977.375,5420431.5,253.27000427246094
493977.3125,5420428.5,253.16000366210938
493977.25,5420425.5,253.25
493976.875,5420411.0,253.2100067138672
493976.78125,5420408.5,253.6699981689453
493976.6875,5420405.5,254.2100067138672
493976.625,5420402.5,254.27999877929688
493976.53125,5420399.5,254.3699951171875
493976.46875,5420396.5,254.3699951171875
493976.25,5420387.5,254.00999450683594
493976.1875,5420384.5,253.7899932861328
493976.125,5420381.5,253.77000427246094
493975.78125,5420366.5,252.97999572753906
493975.6875,5420363.5,253.0
493975.625,5420360.5,252.97000122070312
493975.53125,5420357.5,253.08999633789062
493975.46875,5420354.5,253.1999969482422
493975.375,5420351.5,253.3800048828125
493974.84375,5420330.5,253.64999389648438
493974.75,5420327.5,253.64999389648438
493975.6875,5420327.0,253.63999938964844
493975.78125,5420330.0,253.63999938964844
493975.875,5420333.0,253.5800018310547
493976.40625,5420350.5,253.4199981689453
493976.5,5420353.0,253.36000061035156
493976.59375,5420356.0,253.24000549316406
493976.6875,5420359.0,253.0
493976.78125,5420362.0,253.05999755859375
493976.875,5420365.0,253.05999755859375
493976.96875,5420368.0,253.05999755859375
493977.0625,5420371.0,253.2899932861328
493977.125,5420374.0,253.22000122070312
493977.90625,5420400.0,254.25999450683594
493978.0,5420403.0,254.25
493978.1875,5420409.0,253.6300048828125
493978.28125,5420411.5,253.44000244140625
493978.75,5420426.0,253.24000549316406
493978.90625,5420431.5,253.24000549316406
493979.0,5420434.5,253.2899932861328
493979.09375,5420437.5,253.52999877929688
493979.1875,5420440.5,253.5399932861328
493979.90625,5420466.5,254.8699951171875
493980.03125,5420469.0,254.60000610351562
493980.09375,5420472.0,254.75999450683594
493980.34375,5420480.5,254.9199981689453
493980.4375,5420483.5,254.9199981689453
493980.625,5420489.5,255.22000122070312
493980.6875,5420492.0,255.0500030517578
493980.78125,5420495.0,255.2100067138672
493980.875,5420498.0,255.1699981689453
493980.96875,5420500.5,255.1999969482422
493981.03125,5420503.5,255.3300018310547
493981.125,5420506.5,255.33999633789062
493981.375,5420515.0,255.6199951171875
493981.46875,5420518.0,255.55999755859375
493981.5625,5420520.5,255.60000610351562
493981.625,5420523.5,255.75
493981.71875,5420526.5,255.80999755859375
493981.78125,5420529.0,256.0299987792969
493981.875,5420532.0,256.1400146484375
493982.125,5420540.5,256.54998779296875
493982.21875,5420543.0,256.2099914550781
493982.3125,5420546.0,256.1499938964844
493982.6875,5420560.5,257.7900085449219
493983.34375,5420583.0,258.45001220703125
493985.1875,5420587.0,258.45001220703125
493985.0625,5420581.5,258.2799987792969
493985.0,5420578.5,258.0199890136719
493984.96875,5420576.0,257.7300109863281
493984.5625,5420559.0,256.989990234375
493984.4375,5420553.5,256.42999267578125
493984.3125,5420547.5,256.1300048828125
493984.25,5420545.0,256.0400085449219
493984.03125,5420536.5,256.3500061035156
493983.90625,5420530.5,255.9499969482422
493983.84375,5420528.0,255.67999267578125
493983.78125,5420525.0,255.75
493983.6875,5420522.0,255.6300048828125
493983.625,5420519.5,255.42999267578125
493983.59375,5420516.5,255.38999938964844
493983.15625,5420499.5,255.02000427246094
493983.09375,5420496.5,255.07000732421875
493983.03125,5420493.5,254.99000549316406
493982.9375,5420491.0,255.0
493982.875,5420488.0,254.8000030517578
493982.8125,5420485.0,254.7899932861328
493982.75,5420482.0,254.7100067138672
493982.6875,5420479.5,254.7899932861328
493982.59375,5420476.5,254.72000122070312
493982.53125,5420473.5,254.60000610351562
493982.46875,5420471.0,254.6300048828125
493982.40625,5420468.0,254.47999572753906
493981.71875,5420439.0,253.57000732421875
493981.375,5420424.5,253.27999877929688
493981.3125,5420421.5,253.17999267578125
493981.21875,5420418.5,253.22000122070312
493981.15625,5420415.5,253.27999877929688
493981.0625,5420412.5,253.3800048828125
493981.0,5420410.0,253.44000244140625
493980.75,5420401.0,254.10000610351562
493980.65625,5420398.0,254.2899932861328
493980.125,5420374.0,253.16000366210938
493980.03125,5420371.0,253.17999267578125
493979.96875,5420368.0,253.0399932861328
493979.90625,5420365.0,252.9199981689453
493979.8125,5420362.0,253.00999450683594
