X,Y,Z
494317.40625,5420460.5,252.7899932861328
494317.375,5420457.5,252.83999633789062
494318.9375,5420458.0,252.7899932861328
494319.0,5420461.0,252.66000366210938
494319.0625,5420464.0,252.77999877929688
494319.125,5420466.5,252.60000610351562
494319.1875,5420469.5,252.5399932861328
494319.25,5420472.5,252.52000427246094
494319.3125,5420475.0,252.44000244140625
494319.375,5420478.0,252.3300018310547
494319.4375,5420481.0,252.39999389648438
494319.5,5420484.0,252.4199981689453
494319.5625,5420486.5,252.3800048828125
494319.625,5420489.5,252.35000610351562
494319.6875,5420492.5,252.47000122070312
494319.75,5420495.0,252.49000549316406
494319.8125,5420498.0,252.63999938964844
494319.875,5420501.0,252.63999938964844
494319.9375,5420503.5,252.6199951171875
494320.0,5420506.5,252.6699981689453
494320.0625,5420509.5,252.83999633789062
494320.125,5420512.5,252.82000732421875
494320.15625,5420515.0,252.82000732421875
494320.21875,5420518.0,252.8000030517578
494320.3125,5420521.0,252.83999633789062
494320.375,5420523.5,252.75999450683594
494320.40625,5420526.5,252.97000122070312
494320.46875,5420529.5,252.8800048828125
494320.53125,5420532.0,252.9199981689453
494320.59375,5420535.0,253.08999633789062
494320.65625,5420538.0,253.0500030517578
494320.71875,5420541.0,252.97999572753906
494320.78125,5420543.5,253.07000732421875
494320.84375,5420546.5,252.89999389648438
494320.90625,5420549.5,252.9199981689453
494321.03125,5420555.0,253.0399932861328
494321.125,5420558.0,252.27000427246094
494321.25,5420561.0,251.19000244140625
494321.3125,5420563.5,251.07000732421875
494321.375,5420566.5,251.1199951171875
494321.4375,5420569.5,251.0800018310547
494321.5,5420572.5,251.02999877929688
494322.6875,5420630.0,251.9499969482422
494322.71875,5420632.5,252.4499969482422
494322.8125,5420635.5,252.39999389648438
494322.8125,5420638.5,253.39999389648438
494322.8125,5420641.0,254.86000061035156
494322.9375,5420646.5,254.58999633789062
494323.0,5420649.5,254.6999969482422
494323.0625,5420652.5,254.6999969482422
494323.125,5420655.5,254.77999877929688
494323.15625,5420658.5,255.0
494323.21875,5420661.5,255.1300048828125
494323.28125,5420664.0,255.3000030517578
494323.375,5420667.0,255.00999450683594
494323.4375,5420670.0,254.63999938964844
494323.5,5420673.0,254.75999450683594
494323.5625,5420676.0,255.02000427246094
494323.59375,5420679.0,255.41000366210938
494323.625,5420681.5,255.7899932861328
494323.6875,5420684.5,256.2699890136719
494323.71875,5420687.5,256.80999755859375
494323.75,5420690.0,257.32000732421875
494323.78125,5420693.0,258.1700134277344
494323.78125,5420696.0,259.1199951171875
494323.8125,5420698.5,260.0799865722656
494323.8125,5420701.0,261.1300048828125
494323.84375,5420704.0,262.05999755859375
494323.84375,5420706.5,263.2799987792969
494323.84375,5420709.5,264.6300048828125
494323.8125,5420712.0,266.3299865722656
494323.8125,5420714.5,267.5
494323.8125,5420717.0,269.1700134277344
494323.78125,5420719.5,270.55999755859375
494323.78125,5420722.5,272.25
494323.78125,5420725.0,273.29998779296875
494323.75,5420727.5,275.44000244140625
494323.71875,5420730.0,277.2200012207031
494323.71875,5420732.5,278.3399963378906
494323.65625,5420735.0,280.6400146484375
494323.625,5420737.5,282.79998779296875
494323.59375,5420739.5,284.6400146484375
494323.5625,5420742.0,286.4599914550781
494323.59375,5420745.0,287.2799987792969
494323.5625,5420747.5,289.1600036621094
494323.53125,5420749.5,290.9200134277344
494323.53125,5420752.5,291.760009765625
494323.5,5420755.0,293.79998779296875
494324.1875,5420755.5,294.8399963378906
494324.21875,5420753.5,293.30999755859375
494324.28125,5420751.5,291.3999938964844
494324.28125,5420749.0,290.32000732421875
494324.3125,5420746.5,289.2200012207031
494324.375,5420744.5,287.1300048828125
494324.375,5420742.0,286.1199951171875
494324.40625,5420739.5,284.5400085449219
494324.4375,5420737.0,282.8299865722656
494324.53125,5420735.0,280.70001220703125
494324.59375,5420733.0,278.45001220703125
494324.59375,5420730.0,277.6300048828125
494324.625,5420728.0,275.7799987792969
494324.6875,5420725.5,273.6700134277344
494324.71875,5420723.0,272.54998779296875
494324.75,5420720.5,270.80999755859375
494324.8125,5420716.0,268.1199951171875
494324.8125,5420713.0,267.04998779296875
494324.84375,5420710.5,265.6300048828125
494324.875,5420708.0,264.19000244140625
494324.90625,5420705.5,262.54998779296875
494324.875,5420703.0,261.7300109863281
494324.875,5420700.5,260.760009765625
494324.90625,5420698.0,259.7900085449219
494324.875,5420695.0,258.92999267578125
494324.875,5420692.5,257.9599914550781
494324.875,5420689.5,257.2699890136719
494324.875,5420687.0,256.7300109863281
494324.84375,5420684.0,256.2300109863281
494324.75,5420675.5,255.1300048828125
494324.71875,5420673.0,254.97000122070312
494324.65625,5420670.0,255.00999450683594
494324.625,5420667.0,254.8800048828125
494324.5625,5420664.5,255.35000610351562
494324.53125,5420661.5,255.1300048828125
494324.5,5420658.5,255.02000427246094
494324.4375,5420655.5,254.85000610351562
494324.3125,5420647.0,254.69000244140625
494324.21875,5420641.5,254.8699951171875
494324.25,5420638.5,253.44000244140625
494324.25,5420636.0,252.4499969482422
494324.1875,5420633.0,252.39999389648438
494324.15625,5420630.0,252.13999938964844
494324.15625,5420627.5,251.10000610351562
494323.75,5420601.5,251.1199951171875
494323.375,5420579.0,251.16000366210938
494323.34375,5420576.0,251.1199951171875
494323.3125,5420573.0,251.08999633789062
494323.25,5420570.5,251.0500030517578
494323.15625,5420564.5,251.11000061035156
494323.125,5420562.0,251.05999755859375
494323.0625,5420559.0,251.74000549316406
494322.9375,5420556.0,253.11000061035156
494322.90625,5420553.0,253.0
494322.875,5420550.5,252.94000244140625
494322.8125,5420547.5,252.97000122070312
494322.75,5420544.5,253.00999450683594
494322.71875,5420542.0,252.97999572753906
494322.65625,5420539.0,253.07000732421875
494322.625,5420536.0,252.99000549316406
494322.59375,5420533.5,252.86000061035156
494322.53125,5420530.5,252.8800048828125
494322.5,5420527.5,252.7899932861328
494322.4375,5420524.5,252.85000610351562
494322.40625,5420522.0,252.86000061035156
494322.375,5420519.0,252.7899932861328
494322.3125,5420516.0,252.77000427246094
494322.28125,5420513.5,252.86000061035156
494322.21875,5420510.5,252.8800048828125
494322.1875,5420507.5,252.85000610351562
494322.125,5420505.0,252.75
494322.09375,5420502.0,252.6699981689453
494322.0625,5420499.0,252.69000244140625
494322.0,5420496.0,252.63999938964844
494321.96875,5420493.5,252.5500030517578
494321.9375,5420490.5,252.42999267578125
494321.875,5420487.5,252.49000549316406
494321.84375,5420485.0,252.4199981689453
494321.78125,5420482.0,252.3800048828125
494321.75,5420479.0,252.36000061035156
494321.6875,5420476.0,252.38999938964844
494321.65625,5420473.5,252.4199981689453
494321.59375,5420470.5,252.5
494321.5625,5420467.5,252.5800018310547
494321.5,5420464.5,252.72000122070312
494321.46875,5420461.5,252.6699981689453
494321.40625,5420459.0,252.8699951171875
494322.90625,5420456.5,252.85000610351562
494322.96875,5420459.5,252.77999877929688
494323.03125,5420462.5,252.6999969482422
494323.09375,5420465.0,252.60000610351562
494323.15625,5420468.0,252.63999938964844
494323.21875,5420471.0,252.52999877929688
494323.3125,5420473.5,252.3800048828125
494323.375,5420476.5,252.3699951171875
494323.40625,5420479.5,252.3800048828125
494323.46875,5420482.0,252.3300018310547
494323.53125,5420485.0,252.42999267578125
494323.59375,5420488.0,252.4199981689453
494323.65625,5420491.0,252.5
494323.71875,5420493.5,252.6199951171875
494323.78125,5420496.5,252.63999938964844
494323.84375,5420499.5,252.63999938964844
494323.90625,5420502.5,252.6999969482422
494323.9375,5420505.0,252.72000122070312
494324.0,5420508.0,252.7899932861328
494324.0625,5420511.0,252.83999633789062
494324.125,5420514.0,252.82000732421875
494324.1875,5420516.5,252.8000030517578
494324.25,5420519.5,252.85000610351562
494324.3125,5420522.5,252.82000732421875
494324.375,5420525.0,252.74000549316406
494324.4375,5420528.0,252.77000427246094
494324.5,5420531.0,252.80999755859375
494324.5625,5420533.5,252.82000732421875
494324.625,5420536.5,252.9199981689453
494324.65625,5420539.5,253.07000732421875
494324.71875,5420542.0,252.9600067138672
494324.78125,5420545.0,253.07000732421875
494324.84375,5420548.0,253.0500030517578
494324.90625,5420551.0,252.88999938964844
494324.96875,5420553.5,252.92999267578125
494325.03125,5420556.5,252.99000549316406
494325.15625,5420559.5,251.83999633789062
494325.25,5420562.0,251.07000732421875
494325.3125,5420565.0,251.08999633789062
494325.375,5420568.0,251.10000610351562
494325.4375,5420571.0,251.0500030517578
494325.5,5420573.5,251.1699981689453
494325.625,5420579.5,251.11000061035156
494325.6875,5420582.5,251.1199951171875
494326.09375,5420602.0,251.1699981689453
494326.53125,5420625.0,252.14999389648438
494326.71875,5420634.0,252.35000610351562
494326.78125,5420637.0,252.50999450683594
494326.78125,5420639.5,253.75
494326.78125,5420642.5,255.08999633789062
494326.90625,5420648.0,254.8300018310547
494327.03125,5420654.0,254.6999969482422
494327.09375,5420657.0,254.9600067138672
494327.125,5420659.5,255.1300048828125
494327.1875,5420662.5,255.41000366210938
494327.25,5420665.5,255.4600067138672
494327.375,5420671.5,255.10000610351562
494327.4375,5420674.5,255.19000244140625
494327.5,5420677.5,255.49000549316406
494327.53125,5420680.0,255.8300018310547
494327.59375,5420683.0,256.1300048828125
494327.625,5420686.0,256.6199951171875
494327.65625,5420689.0,257.17999267578125
494327.6875,5420691.5,257.989990234375
494327.6875,5420694.5,258.94000244140625
494327.71875,5420697.0,259.95001220703125
494327.71875,5420700.0,260.9200134277344
494327.75,5420702.5,261.8599853515625
494327.75,5420705.5,262.7099914550781
494327.75,5420708.0,264.2699890136719
494327.75,5420710.5,265.7300109863281
494327.71875,5420713.0,267.29998779296875
494327.75,5420716.0,268.25
494327.71875,5420718.5,269.95001220703125
494327.65625,5420721.0,272.0799865722656
494327.6875,5420723.5,273.010009765625
494327.625,5420726.0,275.32000732421875
494327.625,5420728.5,276.760009765625
494327.625,5420731.0,278.0899963378906
494327.59375,5420734.0,279.8599853515625
494327.5625,5420736.0,281.6099853515625
494327.5,5420738.5,283.9100036621094
494327.46875,5420740.5,286.05999755859375
494327.46875,5420743.5,287.0899963378906
494327.40625,5420745.5,289.2799987792969
494327.40625,5420748.5,290.6199951171875
494327.40625,5420751.0,291.6600036621094
494327.375,5420753.5,293.80999755859375
494327.375,5420756.0,295.3299865722656
494328.0625,5420756.5,295.69000244140625
494328.125,5420754.5,293.94000244140625
494328.125,5420752.0,292.70001220703125
494328.15625,5420749.5,291.2699890136719
494328.21875,5420747.5,289.2699890136719
494328.21875,5420745.0,288.739990234375
494328.25,5420743.0,286.8500061035156
494328.3125,5420740.5,285.239990234375
494328.28125,5420738.0,285.010009765625
494328.375,5420736.0,282.30999755859375
494328.40625,5420733.5,280.4100036621094
494328.46875,5420731.5,278.3500061035156
494328.46875,5420729.0,277.4200134277344
494328.53125,5420726.5,275.5899963378906
494328.625,5420724.0,273.1600036621094
494328.59375,5420721.5,272.4200134277344
494328.65625,5420719.5,270.32000732421875
494328.65625,5420716.5,269.5899963378906
494328.6875,5420714.5,267.79998779296875
494328.75,5420712.0,266.2300109863281
494328.71875,5420709.0,265.3699951171875
494328.75,5420706.5,263.94000244140625
494328.78125,5420704.0,262.4800109863281
494328.78125,5420701.5,261.6000061035156
494328.78125,5420699.0,260.6600036621094
494328.78125,5420696.0,259.7200012207031
494328.78125,5420693.5,258.8399963378906
494328.78125,5420691.0,257.82000732421875
494328.78125,5420688.0,257.04998779296875
494328.78125,5420685.0,256.489990234375
494328.75,5420682.5,256.1700134277344
494328.6875,5420677.0,255.5800018310547
494328.65625,5420674.0,255.27000427246094
494328.625,5420671.0,255.14999389648438
494328.59375,5420668.5,254.88999938964844
494328.5,5420665.5,255.3000030517578
494328.46875,5420662.5,255.4199981689453
494328.4375,5420660.0,255.1199951171875
494328.375,5420657.0,255.00999450683594
494328.375,5420654.0,254.72999572753906
494328.15625,5420642.5,255.14999389648438
494328.1875,5420640.0,253.77000427246094
494328.1875,5420637.0,252.55999755859375
494328.15625,5420634.5,252.41000366210938
494328.125,5420631.5,252.4600067138672
494327.375,5420580.0,251.10000610351562
494327.3125,5420577.5,251.13999938964844
494327.21875,5420571.5,251.1300048828125
494327.1875,5420568.5,251.11000061035156
494327.125,5420566.0,251.07000732421875
494327.09375,5420563.0,251.14999389648438
494327.03125,5420560.0,251.77999877929688
494326.90625,5420557.5,252.9600067138672
494326.875,5420554.5,252.91000366210938
494326.84375,5420551.5,252.97000122070312
494326.78125,5420549.0,252.9600067138672
494326.75,5420546.0,253.07000732421875
494326.6875,5420543.0,253.02999877929688
494326.65625,5420540.5,252.99000549316406
494326.625,5420537.5,252.9199981689453
494326.5625,5420534.5,252.80999755859375
494326.53125,5420532.0,252.77999877929688
494326.5,5420529.0,252.75
494326.4375,5420526.0,252.74000549316406
494326.40625,5420523.0,252.72000122070312
494326.34375,5420520.5,252.74000549316406
494326.3125,5420517.5,252.77999877929688
494326.25,5420514.5,252.77999877929688
494326.21875,5420511.5,252.77999877929688
494326.15625,5420509.0,252.86000061035156
494326.125,5420506.0,252.69000244140625
494326.09375,5420503.0,252.64999389648438
494326.03125,5420500.5,252.7100067138672
494326.0,5420497.5,252.64999389648438
494325.96875,5420494.5,252.57000732421875
494325.90625,5420492.0,252.58999633789062
494325.875,5420489.0,252.47999572753906
494325.84375,5420486.0,252.39999389648438
494325.78125,5420483.0,252.44000244140625
494325.75,5420480.5,252.3699951171875
494325.6875,5420477.5,252.35000610351562
494325.65625,5420474.5,252.3699951171875
494325.59375,5420471.5,252.49000549316406
494325.5625,5420468.5,252.5399932861328
494325.5,5420466.0,252.64999389648438
494325.46875,5420463.0,252.61000061035156
494325.40625,5420460.0,252.72999572753906
494325.375,5420457.0,252.72000122070312
494326.90625,5420458.0,252.75999450683594
494327.0,5420461.0,252.58999633789062
494327.0625,5420463.5,252.6300048828125
494327.125,5420466.5,252.60000610351562
494327.1875,5420469.5,252.4600067138672
494327.25,5420472.0,252.3699951171875
494327.3125,5420475.0,252.36000061035156
494327.375,5420478.0,252.27000427246094
494327.40625,5420481.0,252.3699951171875
494327.46875,5420483.5,252.42999267578125
494327.53125,5420486.5,252.42999267578125
494327.59375,5420489.5,252.5399932861328
494327.65625,5420492.0,252.5
494327.71875,5420495.0,252.5800018310547
494327.78125,5420498.0,252.64999389648438
494327.84375,5420501.0,252.6300048828125
494327.875,5420503.5,252.69000244140625
494327.9375,5420506.5,252.8800048828125
494328.0,5420509.5,252.89999389648438
494328.0625,5420512.0,252.82000732421875
494328.125,5420515.0,252.86000061035156
494328.1875,5420518.0,252.7899932861328
494328.25,5420520.5,252.77000427246094
494328.3125,5420523.5,252.82000732421875
494328.375,5420526.5,252.77000427246094
494328.40625,5420529.0,252.83999633789062
494328.46875,5420532.0,252.8000030517578
