X,Y,Z
512375.6875,5403598.5,326.5199890136719
512375.8125,5403601.5,326.5899963378906
512375.875,5403603.0,326.4700012207031
512376.0,5403605.5,326.57000732421875
512376.0625,5403607.0,326.510009765625
512376.28125,5403614.0,328.17999267578125
512376.46875,5403618.0,328.260009765625
512376.53125,5403619.5,328.29998779296875
512376.5625,5403621.0,328.3500061035156
512376.625,5403622.5,328.3900146484375
512376.6875,5403624.0,328.3999938964844
512376.75,5403625.0,328.489990234375
512376.8125,5403626.5,328.489990234375
512377.875,5403651.5,328.8500061035156
512377.90625,5403653.0,328.9800109863281
512377.96875,5403654.5,328.760009765625
512378.03125,5403656.0,328.739990234375
512378.09375,5403657.5,328.79998779296875
512378.15625,5403658.5,328.7799987792969
512378.21875,5403660.0,328.95001220703125
512378.28125,5403661.5,328.8500061035156
512378.34375,5403663.0,328.80999755859375
512378.40625,5403664.5,328.7900085449219
512378.46875,5403666.0,328.739990234375
512378.53125,5403667.5,328.6700134277344
512378.59375,5403668.5,328.7699890136719
512378.625,5403670.0,328.70001220703125
512378.6875,5403671.5,328.7099914550781
512378.75,5403673.0,328.7699890136719
512378.8125,5403674.5,328.7300109863281
512378.875,5403676.0,328.7799987792969
512379.09375,5403681.0,328.70001220703125
512379.25,5403683.5,328.17999267578125
512379.28125,5403683.5,328.1199951171875
512379.28125,5403684.0,328.1300048828125
512379.3125,5403684.5,328.1300048828125
512379.34375,5403684.5,328.04998779296875
512379.34375,5403684.5,328.1000061035156
512379.34375,5403684.5,328.1000061035156
512379.375,5403685.0,328.0299987792969
512379.40625,5403685.0,327.989990234375
512379.4375,5403685.5,328.0199890136719
512379.46875,5403685.5,328.010009765625
512379.46875,5403685.5,328.0199890136719
512379.5,5403685.5,328.0
512379.5,5403685.5,327.989990234375
512379.5,5403685.0,327.94000244140625
512379.46875,5403684.5,328.07000732421875
512379.40625,5403682.0,328.3699951171875
512379.34375,5403681.0,328.55999755859375
512379.1875,5403676.0,328.7099914550781
512379.125,5403674.5,328.7699890136719
512379.125,5403673.0,328.69000244140625
512379.0625,5403672.0,328.7099914550781
512379.03125,5403670.5,328.70001220703125
512379.0,5403669.5,328.69000244140625
512378.9375,5403668.0,328.75
512378.90625,5403667.0,328.7300109863281
512378.875,5403665.5,328.67999267578125
512378.8125,5403664.0,328.8599853515625
512378.78125,5403663.0,328.8299865722656
512378.71875,5403661.5,328.82000732421875
512378.65625,5403658.5,328.82000732421875
512378.625,5403657.5,328.7099914550781
512378.5625,5403656.0,328.7300109863281
512378.53125,5403654.5,328.7300109863281
512378.46875,5403653.0,329.1300048828125
512377.6875,5403628.0,328.4700012207031
512377.65625,5403626.5,328.45001220703125
512377.625,5403625.5,328.45001220703125
512377.59375,5403624.0,328.3399963378906
512377.53125,5403622.5,328.3699951171875
512377.5,5403621.0,328.3399963378906
512377.4375,5403619.5,328.20001220703125
512377.40625,5403618.5,328.1499938964844
512377.15625,5403608.5,326.55999755859375
512377.125,5403607.0,326.5
512377.03125,5403604.5,326.5799865722656
512377.0,5403603.0,326.5299987792969
512376.9375,5403601.5,326.57000732421875
512376.90625,5403600.5,326.57000732421875
512376.8125,5403597.5,326.4800109863281
512376.78125,5403596.0,326.3800048828125
512376.71875,5403594.5,326.3500061035156
512376.6875,5403593.5,326.42999267578125
512376.65625,5403592.0,326.42999267578125
512376.5625,5403589.0,326.55999755859375
512377.5,5403591.5,326.489990234375
512377.5625,5403593.0,326.42999267578125
512377.625,5403594.5,326.32000732421875
512377.65625,5403596.0,326.3999938964844
512377.71875,5403597.0,326.3999938964844
512377.78125,5403598.5,326.80999755859375
512377.90625,5403601.5,326.54998779296875
512377.96875,5403603.0,326.489990234375
512378.03125,5403604.0,326.57000732421875
512378.09375,5403605.5,326.4800109863281
512378.125,5403607.0,326.5199890136719
512378.1875,5403608.5,326.5299987792969
512378.25,5403610.0,326.489990234375
512378.5,5403617.0,328.2099914550781
512378.5625,5403618.0,327.9599914550781
512378.625,5403619.5,328.1499938964844
512378.71875,5403622.5,328.44000244140625
512378.78125,5403623.5,328.4800109863281
512378.84375,5403625.0,328.30999755859375
512378.90625,5403626.5,328.3399963378906
512378.9375,5403628.0,328.45001220703125
512379.0,5403629.5,328.4800109863281
512380.0625,5403654.5,328.70001220703125
512380.125,5403656.0,328.739990234375
512380.1875,5403657.5,328.6600036621094
512380.40625,5403663.0,328.8900146484375
512380.46875,5403664.5,328.8299865722656
512380.5625,5403666.0,328.79998779296875
512380.59375,5403667.0,328.7900085449219
512380.78125,5403671.5,328.6199951171875
512380.84375,5403673.0,328.7200012207031
512380.90625,5403674.5,328.69000244140625
512380.96875,5403675.5,328.760009765625
512381.15625,5403679.5,328.5400085449219
512381.1875,5403680.5,328.5899963378906
512381.25,5403681.5,328.1700134277344
512381.28125,5403682.5,328.1300048828125
512381.3125,5403683.0,328.05999755859375
512381.34375,5403683.5,327.9800109863281
512381.375,5403684.0,327.92999267578125
512381.40625,5403684.5,328.010009765625
512381.40625,5403684.5,327.8900146484375
512381.4375,5403684.5,327.9100036621094
512381.46875,5403685.0,327.8299865722656
512381.46875,5403685.0,327.8900146484375
512381.5,5403685.0,327.7900085449219
512381.5,5403685.0,327.8599853515625
512381.5,5403685.5,327.8500061035156
512381.53125,5403685.5,327.79998779296875
512381.53125,5403685.5,327.8399963378906
512381.53125,5403685.5,327.8500061035156
512381.5625,5403685.5,327.7900085449219
512381.5625,5403685.5,327.7699890136719
512381.59375,5403685.5,327.739990234375
512381.59375,5403685.5,327.7799987792969
512381.59375,5403685.0,327.7799987792969
512381.53125,5403683.0,328.1199951171875
512381.46875,5403682.0,328.1499938964844
512381.4375,5403681.0,328.45001220703125
512381.40625,5403679.5,328.55999755859375
512381.21875,5403674.5,328.7900085449219
512381.1875,5403673.0,328.67999267578125
512381.15625,5403672.0,328.7900085449219
512381.03125,5403668.0,328.69000244140625
512381.0,5403667.0,328.80999755859375
512380.9375,5403665.5,328.8299865722656
512380.875,5403662.5,328.8500061035156
512380.8125,5403661.5,329.25
512380.78125,5403660.0,328.8599853515625
512380.75,5403658.5,328.760009765625
512380.6875,5403657.5,328.6700134277344
512379.90625,5403632.5,328.4599914550781
512379.875,5403631.0,328.4100036621094
512379.84375,5403629.5,328.44000244140625
512379.78125,5403628.0,328.3500061035156
512379.75,5403626.5,328.260009765625
512379.6875,5403625.5,328.2699890136719
512379.65625,5403624.0,328.2200012207031
512379.59375,5403622.5,328.8500061035156
512379.53125,5403619.5,328.0299987792969
512379.5,5403618.5,327.9200134277344
512379.40625,5403615.5,328.07000732421875
512379.34375,5403611.5,326.3299865722656
512379.3125,5403610.0,326.0899963378906
512379.25,5403608.5,326.5
512379.21875,5403607.0,326.510009765625
512379.15625,5403606.0,326.55999755859375
512379.125,5403604.5,326.4800109863281
512379.0625,5403603.0,326.57000732421875
512379.03125,5403601.5,326.510009765625
512378.9375,5403599.0,326.3900146484375
512378.90625,5403597.5,326.4100036621094
512378.875,5403596.0,326.3599853515625
512378.8125,5403594.5,326.44000244140625
512378.75,5403593.0,326.4800109863281
512379.375,5403587.5,326.4100036621094
512379.625,5403593.0,326.5199890136719
512379.6875,5403594.5,326.4200134277344
512379.75,5403596.0,326.3699951171875
512379.8125,5403597.5,326.3800048828125
512379.875,5403598.5,326.30999755859375
512379.90625,5403600.0,326.4200134277344
512380.09375,5403604.0,326.5400085449219
512380.15625,5403605.5,326.489990234375
512380.21875,5403607.0,326.4800109863281
512380.28125,5403608.5,326.1300048828125
512380.34375,5403610.0,326.0199890136719
512380.40625,5403611.0,326.29998779296875
512380.46875,5403612.5,326.32000732421875
512380.625,5403618.0,328.0
512380.6875,5403619.5,328.04998779296875
512380.8125,5403622.5,328.010009765625
512380.875,5403624.0,328.1099853515625
512380.90625,5403625.0,328.1499938964844
512380.96875,5403626.5,328.1499938964844
512381.03125,5403628.0,328.2900085449219
512381.09375,5403629.5,328.260009765625
512381.15625,5403631.0,328.3900146484375
512381.21875,5403632.0,328.3900146484375
512381.28125,5403633.5,328.3500061035156
512382.3125,5403659.0,328.79998779296875
512382.6875,5403667.0,328.8800048828125
512382.75,5403668.5,328.760009765625
512382.8125,5403670.0,328.739990234375
512382.90625,5403673.0,328.6700134277344
512382.96875,5403674.5,328.739990234375
512383.21875,5403679.5,328.44000244140625
512383.28125,5403681.0,328.1199951171875
512383.34375,5403682.0,328.04998779296875
512383.40625,5403683.0,327.79998779296875
512383.4375,5403683.5,327.8299865722656
512383.4375,5403684.0,327.760009765625
512383.46875,5403684.0,327.7099914550781
512383.46875,5403684.0,327.7799987792969
512383.5,5403684.5,327.7200012207031
512383.5,5403684.5,327.70001220703125
512383.5,5403684.5,327.7300109863281
512383.53125,5403685.0,327.7099914550781
512383.53125,5403685.0,327.739990234375
512383.5625,5403685.0,327.7300109863281
512383.5625,5403685.0,327.6600036621094
512383.59375,5403685.0,327.6499938964844
512383.59375,5403685.5,327.7099914550781
512383.59375,5403685.5,327.6099853515625
512383.625,5403685.5,327.69000244140625
512383.625,5403685.5,327.6199951171875
512383.625,5403685.5,327.6000061035156
512383.625,5403685.5,327.69000244140625
512383.65625,5403685.5,327.6300048828125
512383.65625,5403685.0,327.67999267578125
512383.65625,5403684.5,327.69000244140625
512383.625,5403684.0,327.6700134277344
512383.59375,5403683.0,327.82000732421875
512383.5625,5403682.0,327.92999267578125
512383.46875,5403679.5,328.3800048828125
512383.3125,5403674.5,328.739990234375
512383.25,5403673.0,328.70001220703125
512383.21875,5403672.0,328.7200012207031
512383.1875,5403670.5,328.7699890136719
512383.125,5403669.5,328.739990234375
512382.84375,5403660.0,328.8699951171875
512382.8125,5403658.5,328.739990234375
512382.09375,5403635.0,328.3500061035156
512382.03125,5403634.0,328.45001220703125
512382.0,5403632.5,328.3299865722656
512381.9375,5403631.0,328.2900085449219
512381.90625,5403629.5,328.2699890136719
512381.875,5403628.0,328.20001220703125
512381.84375,5403626.5,328.0799865722656
512381.78125,5403625.5,328.1099853515625
512381.75,5403624.0,328.1300048828125
512381.6875,5403622.5,327.8900146484375
512381.65625,5403621.0,327.989990234375
512381.625,5403620.0,327.95001220703125
512381.5625,5403618.5,328.0899963378906
512381.5,5403617.0,328.19000244140625
512381.46875,5403615.5,328.0
512381.5,5403614.0,326.489990234375
512381.4375,5403613.0,326.3500061035156
512381.40625,5403611.5,326.239990234375
512381.375,5403610.0,326.4800109863281
512381.34375,5403608.5,326.2099914550781
512381.28125,5403607.0,326.5199890136719
512381.21875,5403606.0,326.489990234375
512381.1875,5403604.5,326.4700012207031
512381.09375,5403601.5,326.44000244140625
512381.0625,5403600.0,326.32000732421875
512381.0,5403599.0,326.4100036621094
512380.96875,5403597.5,326.3800048828125
512380.90625,5403596.0,326.3999938964844
512380.875,5403594.5,326.489990234375
512380.84375,5403593.0,326.5299987792969
512380.78125,5403592.0,326.5
512380.6875,5403589.0,326.4700012207031
512380.65625,5403587.5,326.3800048828125
512381.4375,5403587.5,326.4200134277344
512381.5,5403589.0,326.4200134277344
512381.59375,5403590.5,326.3599853515625
512381.6875,5403593.0,326.55999755859375
512381.75,5403594.5,326.5199890136719
512381.8125,5403596.0,326.45001220703125
512381.875,5403597.5,326.45001220703125
512381.9375,5403598.5,326.2900085449219
512382.0,5403600.0,326.3599853515625
512382.0625,5403601.5,326.2900085449219
512382.15625,5403604.0,326.42999267578125
512382.21875,5403605.5,326.489990234375
512382.28125,5403607.0,326.5199890136719
512382.34375,5403608.5,326.29998779296875
512382.40625,5403610.0,326.239990234375
512382.46875,5403611.0,326.25
512382.53125,5403612.5,326.1400146484375
512382.71875,5403618.0,327.9100036621094
512382.8125,5403621.0,327.94000244140625
512382.9375,5403623.5,327.989990234375
512383.0,5403625.0,328.04998779296875
512383.0625,5403626.5,328.07000732421875
512383.125,5403628.0,328.1700134277344
512383.15625,5403629.5,328.2099914550781
512383.21875,5403631.0,328.2200012207031
512383.28125,5403632.0,328.2900085449219
512383.34375,5403633.5,328.2900085449219
512383.40625,5403635.0,328.4100036621094
512383.46875,5403636.5,328.42999267578125
512383.53125,5403637.5,328.32000732421875
512384.5,5403661.5,328.8500061035156
512384.5625,5403663.0,328.8399963378906
512384.9375,5403671.5,328.79998779296875
512385.0,5403673.0,328.739990234375
512385.25,5403678.5,328.489990234375
512385.375,5403681.0,327.8900146484375
512385.40625,5403682.0,327.79998779296875
512385.5,5403683.0,327.6099853515625
512385.53125,5403683.5,327.6400146484375
512385.53125,5403684.0,327.57000732421875
512385.5625,5403684.0,327.55999755859375
512385.5625,5403684.5,327.6000061035156
512385.59375,5403684.5,327.5799865722656
512385.59375,5403684.5,327.6400146484375
512385.59375,5403684.5,327.5799865722656
512385.625,5403685.0,327.54998779296875
512385.625,5403685.0,327.6199951171875
512385.625,5403685.0,327.5299987792969
512385.65625,5403685.0,327.489990234375
512385.65625,5403685.0,327.54998779296875
512385.6875,5403685.5,327.4599914550781
512385.6875,5403685.5,327.489990234375
512385.6875,5403685.5,327.510009765625
512385.71875,5403685.5,327.45001220703125
512385.71875,5403685.5,327.5
512385.71875,5403685.5,327.4800109863281
512385.75,5403685.5,327.44000244140625
512385.75,5403685.5,327.4800109863281
512385.75,5403685.5,327.4800109863281
512385.75,5403685.5,327.45001220703125
512385.75,5403685.0,327.5299987792969
512385.75,5403685.0,327.5199890136719
512385.71875,5403684.0,327.57000732421875
512385.6875,5403683.0,327.69000244140625
512385.65625,5403682.0,327.6400146484375
512385.5625,5403680.0,328.20001220703125
512385.53125,5403678.5,328.239990234375
512385.34375,5403673.0,328.7799987792969
512385.3125,5403672.0,328.760009765625
512385.0,5403662.5,328.79998779296875
512384.28125,5403639.0,328.29998779296875
512384.25,5403638.0,328.3399963378906
512384.21875,5403636.5,328.2799987792969
512384.15625,5403635.0,328.30999755859375
512384.125,5403633.5,328.2799987792969
512384.09375,5403632.5,328.19000244140625
512384.03125,5403631.0,328.17999267578125
512384.0,5403629.5,328.20001220703125
512383.9375,5403628.0,328.04998779296875
512383.90625,5403626.5,328.0400085449219
512383.875,5403625.5,327.95001220703125
512383.8125,5403624.0,327.9100036621094
512383.65625,5403618.5,327.9599914550781
512383.5625,5403615.5,328.0299987792969
512383.53125,5403613.0,326.45001220703125
512383.5,5403611.5,326.2900085449219
512383.4375,5403610.0,326.3299865722656
512383.375,5403608.5,326.4800109863281
512383.34375,5403607.5,326.44000244140625
512383.21875,5403603.0,326.25
512383.1875,5403601.5,326.3599853515625
512383.125,5403600.0,326.2799987792969
512383.09375,5403599.0,326.30999755859375
512383.03125,5403597.5,326.4599914550781
512383.0,5403596.0,326.45001220703125
512382.96875,5403594.5,326.0899963378906
512382.90625,5403593.0,326.5400085449219
512382.875,5403592.0,326.5
512382.8125,5403590.5,326.42999267578125
512383.71875,5403591.5,326.5199890136719
512383.78125,5403593.0,326.0400085449219
512383.84375,5403594.5,325.7799987792969
512384.0,5403598.5,326.30999755859375
512384.0625,5403600.0,326.3599853515625
512384.125,5403601.5,326.2300109863281
512384.1875,5403603.0,326.30999755859375
