X,Y,Z
496169.0625,5422256.0,302.260009765625
496168.96875,5422253.5,302.19000244140625
496168.9375,5422251.0,302.0400085449219
496168.84375,5422248.5,302.07000732421875
496168.78125,5422246.0,302.0299987792969
496168.71875,5422243.5,301.94000244140625
496168.65625,5422241.0,301.8800048828125
496168.5625,5422238.5,301.95001220703125
496168.5,5422236.0,302.0
496168.40625,5422233.0,302.0899963378906
496168.34375,5422230.5,302.07000732421875
496168.28125,5422228.0,302.04998779296875
496168.1875,5422225.5,302.30999755859375
496168.03125,5422222.5,304.1700134277344
496167.90625,5422220.0,304.7900085449219
496167.875,5422217.5,304.70001220703125
496167.78125,5422215.0,304.6400146484375
496167.71875,5422212.0,304.4700012207031
496167.65625,5422210.0,304.5299987792969
496167.59375,5422207.0,304.3699951171875
496167.53125,5422204.5,304.3800048828125
496167.5,5422202.5,303.17999267578125
496167.5,5422200.0,301.7799987792969
496167.5,5422197.5,300.7799987792969
496167.40625,5422195.0,300.989990234375
496167.34375,5422192.5,301.0400085449219
496167.25,5422190.0,301.1300048828125
496167.1875,5422187.5,300.9599914550781
496167.125,5422184.5,301.0
496167.0625,5422182.0,300.8299865722656
496167.0,5422179.5,300.80999755859375
496166.9375,5422177.0,300.55999755859375
496166.875,5422174.5,300.6199951171875
496166.78125,5422172.0,300.7200012207031
496166.71875,5422169.5,300.5199890136719
496166.65625,5422167.0,300.57000732421875
496166.59375,5422164.5,300.54998779296875
496166.5,5422162.0,300.5299987792969
496166.4375,5422159.5,300.44000244140625
496166.375,5422157.0,300.55999755859375
496166.3125,5422154.5,300.489990234375
496166.21875,5422152.0,300.510009765625
496166.15625,5422149.0,300.44000244140625
496166.09375,5422147.0,300.510009765625
496166.03125,5422144.0,300.44000244140625
496165.9375,5422141.5,300.5
496165.875,5422139.0,300.6099853515625
496165.8125,5422136.5,300.6400146484375
496165.75,5422134.0,300.6199951171875
496165.65625,5422131.5,300.7300109863281
496165.59375,5422129.0,300.7300109863281
496165.53125,5422126.5,300.82000732421875
496165.4375,5422124.0,300.8900146484375
496167.40625,5422122.0,300.8299865722656
496167.5,5422124.5,300.7799987792969
496167.59375,5422127.0,300.75
496167.6875,5422129.5,300.7200012207031
496167.78125,5422132.0,300.6300048828125
496167.84375,5422134.5,300.6300048828125
496167.9375,5422137.5,300.5
496168.03125,5422139.5,300.54998779296875
496168.125,5422142.5,300.44000244140625
496168.21875,5422145.0,300.4100036621094
496168.3125,5422147.5,300.3800048828125
496168.375,5422150.0,300.42999267578125
496168.46875,5422152.5,300.3500061035156
496168.5625,5422155.0,300.44000244140625
496168.625,5422157.5,300.3800048828125
496168.71875,5422160.0,300.5299987792969
496168.8125,5422162.5,300.44000244140625
496168.875,5422165.0,300.5799865722656
496168.96875,5422167.5,300.489990234375
496169.0625,5422170.5,300.6400146484375
496169.15625,5422173.0,300.6199951171875
496169.21875,5422175.0,300.6199951171875
496169.3125,5422178.0,300.57000732421875
496169.40625,5422180.5,300.6600036621094
496169.46875,5422183.0,300.7900085449219
496169.5625,5422185.5,300.95001220703125
496169.65625,5422188.0,301.0299987792969
496169.71875,5422190.5,301.0799865722656
496169.8125,5422193.0,300.95001220703125
496169.90625,5422195.5,300.94000244140625
496170.0,5422198.0,300.8900146484375
496170.03125,5422200.5,302.32000732421875
496170.0,5422203.0,304.17999267578125
496170.09375,5422205.5,304.510009765625
496170.15625,5422208.0,304.489990234375
496170.25,5422210.5,304.5899963378906
496170.34375,5422213.0,304.67999267578125
496170.40625,5422215.5,304.6700134277344
496170.5,5422218.5,304.8299865722656
496170.59375,5422221.0,304.8399963378906
496170.71875,5422223.5,303.6499938964844
496170.90625,5422226.5,301.80999755859375
496171.0,5422229.0,302.1300048828125
496171.09375,5422231.5,302.0199890136719
496171.15625,5422234.5,302.0199890136719
496171.28125,5422237.0,301.8299865722656
496171.34375,5422239.5,301.8800048828125
496171.4375,5422242.0,301.8999938964844
496171.53125,5422245.0,301.9700012207031
496171.625,5422247.5,301.9100036621094
496171.6875,5422250.0,302.010009765625
496171.78125,5422252.5,302.010009765625
496171.875,5422255.0,302.17999267578125
496171.96875,5422258.0,302.19000244140625
496172.03125,5422260.5,302.3399963378906
496172.125,5422263.0,302.3399963378906
496172.21875,5422266.0,302.44000244140625
496172.3125,5422268.5,302.45001220703125
496172.375,5422271.0,302.4800109863281
496172.46875,5422273.5,302.5299987792969
496172.5625,5422276.5,302.6300048828125
496172.65625,5422279.0,302.6300048828125
496172.75,5422281.5,302.6700134277344
496172.84375,5422284.5,302.54998779296875
496172.90625,5422287.0,302.7799987792969
496173.0,5422289.5,302.70001220703125
496173.09375,5422292.5,302.79998779296875
496173.1875,5422295.0,302.6199951171875
496173.28125,5422298.0,302.82000732421875
496173.46875,5422303.0,302.8999938964844
496173.5625,5422306.0,302.8800048828125
496173.65625,5422308.5,302.8399963378906
496173.75,5422311.5,302.9200134277344
496173.9375,5422317.0,302.7900085449219
496174.0,5422319.5,302.9599914550781
496174.125,5422322.5,302.7799987792969
496174.90625,5422324.5,302.7300109863281
496174.84375,5422322.0,302.8399963378906
496174.78125,5422319.5,302.92999267578125
496174.6875,5422317.0,302.739990234375
496174.5,5422309.0,302.8399963378906
496174.40625,5422306.5,302.9200134277344
496174.34375,5422304.0,302.8900146484375
496174.28125,5422301.5,302.8999938964844
496174.125,5422296.5,302.80999755859375
496174.0625,5422293.5,302.760009765625
496174.0,5422291.0,302.7099914550781
496173.90625,5422288.5,302.7099914550781
496173.84375,5422286.0,302.69000244140625
496173.78125,5422283.5,302.5799865722656
496173.71875,5422281.0,302.5799865722656
496173.625,5422278.0,302.6600036621094
496173.5625,5422275.5,302.489990234375
496173.5,5422273.0,302.57000732421875
496173.4375,5422270.5,302.489990234375
496173.375,5422268.0,302.4700012207031
496173.3125,5422265.5,302.4200134277344
496173.21875,5422262.5,302.3800048828125
496173.15625,5422260.0,302.32000732421875
496173.09375,5422257.5,302.32000732421875
496173.03125,5422255.0,302.20001220703125
496172.9375,5422252.5,302.1099853515625
496172.875,5422250.0,301.9700012207031
496172.8125,5422247.5,302.010009765625
496172.75,5422244.5,301.94000244140625
496172.6875,5422242.0,301.8999938964844
496172.625,5422239.5,301.8800048828125
496172.53125,5422237.0,301.9100036621094
496172.46875,5422234.5,301.9200134277344
496172.375,5422232.0,302.0899963378906
496172.3125,5422229.0,301.9700012207031
496172.25,5422226.5,301.79998779296875
496171.96875,5422221.0,304.8599853515625
496171.875,5422218.5,304.82000732421875
496171.8125,5422216.0,304.80999755859375
496171.75,5422213.5,304.6700134277344
496171.6875,5422211.0,304.6499938964844
496171.625,5422208.5,304.5400085449219
496171.5625,5422206.0,304.5299987792969
496171.46875,5422203.5,304.5400085449219
496171.5,5422201.0,302.760009765625
496171.5,5422198.5,301.239990234375
496171.46875,5422196.0,300.7699890136719
496171.375,5422193.5,300.8599853515625
496171.3125,5422191.0,300.989990234375
496171.25,5422188.5,300.8800048828125
496171.15625,5422186.0,300.8999938964844
496171.125,5422183.5,300.82000732421875
496171.03125,5422181.0,300.7300109863281
496170.96875,5422178.0,300.67999267578125
496170.90625,5422176.0,300.6000061035156
496170.84375,5422173.5,300.6099853515625
496170.78125,5422170.5,300.5799865722656
496170.6875,5422168.0,300.55999755859375
496170.625,5422165.5,300.4800109863281
496170.5625,5422163.0,300.4800109863281
496170.5,5422160.5,300.4800109863281
496170.40625,5422158.0,300.4700012207031
496170.375,5422155.5,300.3599853515625
496170.28125,5422153.0,300.42999267578125
496170.21875,5422150.5,300.3800048828125
496170.15625,5422148.0,300.4100036621094
496170.09375,5422145.5,300.4200134277344
496170.0,5422143.0,300.489990234375
496169.9375,5422140.5,300.4100036621094
496169.875,5422138.0,300.5
496169.78125,5422135.5,300.6199951171875
496169.71875,5422133.0,300.5799865722656
496169.65625,5422130.0,300.6300048828125
496169.59375,5422128.0,300.70001220703125
496169.5,5422125.0,300.7699890136719
496169.40625,5422122.5,300.9100036621094
496171.46875,5422123.5,300.80999755859375
496171.5625,5422126.0,300.7099914550781
496171.65625,5422128.5,300.6000061035156
496171.75,5422131.0,300.6199951171875
496171.84375,5422133.5,300.57000732421875
496171.9375,5422136.0,300.45001220703125
496172.0,5422138.5,300.45001220703125
496172.09375,5422141.0,300.3999938964844
496172.1875,5422143.5,300.4200134277344
496172.28125,5422146.0,300.3399963378906
496172.34375,5422148.5,300.3999938964844
496172.4375,5422151.0,300.45001220703125
496172.53125,5422154.0,300.3399963378906
496172.625,5422156.0,300.3599853515625
496172.6875,5422159.0,300.4200134277344
496172.78125,5422161.5,300.3800048828125
496172.875,5422164.0,300.510009765625
496172.9375,5422166.5,300.55999755859375
496173.03125,5422169.0,300.4700012207031
496173.125,5422171.5,300.5199890136719
496173.21875,5422174.0,300.45001220703125
496173.3125,5422176.5,300.5899963378906
496173.375,5422179.0,300.6199951171875
496173.46875,5422181.5,300.7099914550781
496173.53125,5422184.5,300.8299865722656
496173.625,5422186.5,300.9100036621094
496173.71875,5422189.5,300.9800109863281
496173.8125,5422192.0,300.8900146484375
496173.875,5422194.5,300.8599853515625
496173.96875,5422197.0,300.8900146484375
496174.0,5422199.5,302.1400146484375
496174.0,5422201.5,303.8900146484375
496174.0625,5422204.0,304.5299987792969
496174.125,5422206.5,304.510009765625
496174.21875,5422209.5,304.6199951171875
496174.3125,5422212.0,304.7099914550781
496174.375,5422214.5,304.739990234375
496174.46875,5422217.0,304.80999755859375
496174.5625,5422219.5,304.9200134277344
496174.625,5422222.0,304.7699890136719
496174.8125,5422225.0,303.2099914550781
496174.96875,5422228.0,301.6400146484375
496175.0625,5422230.5,301.8800048828125
496175.125,5422233.0,301.9700012207031
496175.21875,5422235.5,301.9599914550781
496175.3125,5422238.0,301.82000732421875
496175.40625,5422241.0,301.8599853515625
496175.5,5422243.5,301.8299865722656
496175.59375,5422246.0,301.8699951171875
496175.65625,5422248.5,301.8999938964844
496175.75,5422251.5,301.9599914550781
496175.84375,5422254.0,302.0299987792969
496175.90625,5422256.5,302.1099853515625
496176.0,5422259.0,302.239990234375
496176.09375,5422262.0,302.3399963378906
496176.1875,5422264.5,302.29998779296875
496176.28125,5422267.0,302.3599853515625
496176.34375,5422270.0,302.5
496176.4375,5422272.5,302.4800109863281
496176.53125,5422275.0,302.42999267578125
496176.6875,5422280.5,302.5400085449219
496176.78125,5422283.0,302.67999267578125
496176.875,5422285.5,302.54998779296875
496176.96875,5422288.5,302.7300109863281
496177.0625,5422291.0,302.5799865722656
496177.15625,5422294.0,302.7300109863281
496177.25,5422296.5,302.6400146484375
496177.5,5422304.5,302.8800048828125
496177.59375,5422307.5,302.8999938964844
496177.6875,5422310.0,302.8900146484375
496177.78125,5422313.0,302.8699951171875
496177.875,5422315.5,302.739990234375
496178.0625,5422321.0,302.8500061035156
496178.15625,5422324.0,302.6400146484375
496178.875,5422323.0,302.70001220703125
496178.71875,5422318.0,302.75
496178.65625,5422315.5,302.80999755859375
496178.59375,5422313.0,302.8800048828125
496178.53125,5422310.5,302.8299865722656
496178.4375,5422308.0,302.9100036621094
496178.375,5422305.5,302.8399963378906
496178.15625,5422297.5,302.7699890136719
496178.09375,5422295.0,302.70001220703125
496178.03125,5422292.0,302.7099914550781
496177.96875,5422290.0,302.7200012207031
496177.875,5422287.0,302.6300048828125
496177.8125,5422284.5,302.5899963378906
496177.75,5422282.0,302.5899963378906
496177.53125,5422274.0,302.4599914550781
496177.46875,5422271.5,302.42999267578125
496177.40625,5422269.0,302.3699951171875
496177.34375,5422266.5,302.3599853515625
496177.25,5422264.0,302.3900146484375
496177.1875,5422261.5,302.3699951171875
496177.125,5422258.5,302.20001220703125
496177.0625,5422256.5,302.17999267578125
496177.0,5422253.5,302.0799865722656
496176.90625,5422251.0,301.9200134277344
496176.84375,5422248.5,301.9599914550781
496176.78125,5422246.0,301.8800048828125
496176.71875,5422243.5,301.8900146484375
496176.65625,5422241.0,301.8699951171875
496176.5625,5422238.0,301.9100036621094
496176.5,5422235.5,301.9200134277344
496176.4375,5422233.0,301.9599914550781
496176.375,5422230.5,301.92999267578125
496176.3125,5422228.0,301.6499938964844
496176.15625,5422225.0,303.1199951171875
496176.0,5422222.5,304.8599853515625
496175.90625,5422220.0,304.94000244140625
496175.84375,5422217.0,304.8299865722656
496175.78125,5422214.5,304.75
496175.71875,5422212.0,304.760009765625
496175.65625,5422209.5,304.69000244140625
496175.59375,5422207.0,304.6400146484375
496175.53125,5422204.5,304.6099853515625
496175.46875,5422202.0,304.3500061035156
496175.46875,5422200.0,302.760009765625
496175.46875,5422197.0,301.3500061035156
496175.4375,5422195.0,300.79998779296875
496175.375,5422192.5,300.9100036621094
496175.28125,5422189.5,300.94000244140625
496175.21875,5422187.0,300.9100036621094
496175.15625,5422184.5,300.75
496175.09375,5422182.0,300.760009765625
496175.0,5422179.5,300.6600036621094
496174.9375,5422177.0,300.57000732421875
496174.875,5422174.5,300.4200134277344
496174.8125,5422172.0,300.4100036621094
496174.75,5422169.5,300.3800048828125
496174.6875,5422167.0,300.4800109863281
496174.625,5422164.5,300.45001220703125
496174.53125,5422162.0,300.4800109863281
496174.46875,5422159.5,300.44000244140625
496174.40625,5422157.0,300.3900146484375
496174.34375,5422154.0,300.45001220703125
496174.25,5422151.5,300.45001220703125
496174.1875,5422149.0,300.4200134277344
496174.125,5422146.5,300.30999755859375
496174.0625,5422144.0,300.4200134277344
496174.0,5422141.5,300.3699951171875
496173.90625,5422139.0,300.3900146484375
496173.84375,5422136.5,300.4800109863281
496173.78125,5422134.0,300.5299987792969
496173.6875,5422131.5,300.54998779296875
496173.625,5422129.0,300.5299987792969
496173.5625,5422126.5,300.739990234375
496173.46875,5422124.0,300.67999267578125
496175.4375,5422122.0,300.7300109863281
496175.53125,5422124.5,300.6199951171875
496175.625,5422127.0,300.6099853515625
496175.71875,5422129.5,300.55999755859375
496175.8125,5422132.0,300.4599914550781
496175.875,5422134.5,300.3699951171875
496175.96875,5422137.5,300.4599914550781
496176.0625,5422140.0,300.2799987792969
496176.15625,5422142.5,300.3699951171875
496176.25,5422145.0,300.260009765625
496176.34375,5422147.5,300.3800048828125
496176.40625,5422150.0,300.19000244140625
496176.5,5422152.5,300.3900146484375
496176.59375,5422155.0,300.3500061035156
496176.65625,5422157.5,300.32000732421875
496176.75,5422160.0,300.3599853515625
496176.84375,5422162.5,300.30999755859375
496176.90625,5422165.0,300.3699951171875
496177.03125,5422168.0,300.3299865722656
496177.09375,5422170.5,300.3999938964844
496177.1875,5422173.0,300.32000732421875
496177.25,5422175.5,300.489990234375
496177.34375,5422178.0,300.54998779296875
496177.4375,5422180.5,300.69000244140625
496177.5,5422183.0,300.70001220703125
496177.59375,5422185.5,300.8900146484375
496177.6875,5422188.0,300.79998779296875
496177.75,5422190.5,300.8500061035156
496177.875,5422193.5,300.7300109863281
496177.90625,5422195.5,301.1000061035156
496177.9375,5422198.0,302.4200134277344
496177.9375,5422200.5,304.010009765625
496178.0,5422203.0,304.6000061035156
