X,Y,Z
499925.96875,5419323.5,265.3599853515625
499926.25,5419329.5,265.8599853515625
499926.5625,5419335.0,266.30999755859375
499926.84375,5419341.0,266.7799987792969
499927.125,5419347.0,267.260009765625
499927.40625,5419352.5,267.79998779296875
499927.71875,5419358.0,268.17999267578125
499928.0,5419364.0,268.69000244140625
499928.3125,5419369.5,269.0400085449219
499928.59375,5419375.0,269.44000244140625
499928.875,5419381.0,269.79998779296875
499929.1875,5419386.5,270.2099914550781
499929.46875,5419392.0,270.510009765625
499929.78125,5419397.5,270.79998779296875
499930.0625,5419403.0,271.07000732421875
499930.375,5419408.5,271.2799987792969
499930.65625,5419414.0,271.3399963378906
499930.96875,5419420.0,271.4200134277344
499931.28125,5419425.5,271.3999938964844
499927.28125,5419272.5,260.489990234375
499927.5625,5419278.0,261.1099853515625
499927.84375,5419284.0,261.7099914550781
499928.125,5419289.5,262.2099914550781
499928.40625,5419295.5,262.8500061035156
499928.71875,5419301.5,263.3800048828125
499929.0,5419307.0,263.79998779296875
499929.3125,5419313.0,264.3500061035156
499929.59375,5419318.5,264.82000732421875
499929.875,5419324.5,265.3299865722656
499930.1875,5419330.0,265.8699951171875
499930.5,5419336.0,266.32000732421875
499930.78125,5419342.0,266.79998779296875
499931.09375,5419347.5,267.2099914550781
499931.375,5419353.0,267.760009765625
499931.65625,5419359.0,268.1700134277344
499931.96875,5419364.5,268.5799865722656
499932.25,5419370.0,269.010009765625
499932.53125,5419376.0,269.32000732421875
499932.84375,5419381.5,269.7300109863281
499933.125,5419387.0,270.0899963378906
499933.40625,5419393.0,270.44000244140625
499933.71875,5419398.5,270.69000244140625
499934.03125,5419404.0,270.9200134277344
499934.3125,5419409.5,271.04998779296875
499934.625,5419415.0,271.1400146484375
499934.9375,5419420.5,271.1099853515625
499935.25,5419426.0,271.0899963378906
499931.0,5419270.0,260.2099914550781
499931.3125,5419276.0,260.79998779296875
499931.59375,5419282.0,261.4100036621094
499931.875,5419287.5,262.0199890136719
499932.1875,5419293.5,262.6099853515625
499932.46875,5419299.5,263.1400146484375
499932.78125,5419305.0,263.6499938964844
499933.09375,5419311.0,264.0899963378906
499933.375,5419316.5,264.6400146484375
499933.65625,5419322.5,265.1600036621094
499933.96875,5419328.0,265.6300048828125
499934.25,5419334.0,266.1600036621094
499934.53125,5419339.5,266.55999755859375
499934.84375,5419345.5,267.0199890136719
499935.125,5419351.5,267.45001220703125
499935.4375,5419357.0,267.9800109863281
499935.71875,5419362.5,268.4100036621094
499936.03125,5419368.5,268.7300109863281
499936.34375,5419374.0,269.0799865722656
499936.625,5419379.5,269.489990234375
499936.90625,5419385.5,269.8299865722656
499937.21875,5419391.0,270.2200012207031
499937.5,5419396.5,270.4700012207031
499937.8125,5419402.0,270.6499938964844
499938.125,5419407.5,270.8500061035156
499938.40625,5419413.0,270.8800048828125
499938.75,5419418.5,270.80999755859375
499939.0625,5419424.0,270.7300109863281
499939.375,5419429.5,270.70001220703125
499934.9375,5419271.0,260.2200012207031
499935.21875,5419277.0,260.80999755859375
499935.53125,5419283.0,261.45001220703125
499935.8125,5419288.5,262.010009765625
499936.125,5419294.5,262.6199951171875
499936.40625,5419300.5,263.0899963378906
499936.71875,5419306.0,263.6600036621094
499937.0,5419312.0,264.1199951171875
499937.3125,5419317.5,264.69000244140625
499937.59375,5419323.5,265.2200012207031
499937.875,5419329.5,265.6499938964844
499938.1875,5419335.0,266.1600036621094
499938.5,5419341.0,266.57000732421875
499938.78125,5419346.5,267.0400085449219
499939.09375,5419352.5,267.5199890136719
499939.375,5419358.0,268.0
499939.65625,5419363.5,268.32000732421875
499939.96875,5419369.5,268.6600036621094
499940.28125,5419375.0,268.9700012207031
499940.5625,5419380.5,269.3999938964844
499940.875,5419386.5,269.75
499941.15625,5419392.0,270.1000061035156
499941.46875,5419397.5,270.32000732421875
499941.78125,5419403.0,270.44000244140625
499942.09375,5419408.5,270.6000061035156
499942.375,5419414.0,270.5400085449219
499942.71875,5419419.5,270.4599914550781
499943.03125,5419425.0,270.4200134277344
499938.6875,5419269.5,259.9100036621094
499939.0,5419275.0,260.55999755859375
499939.28125,5419281.0,261.1000061035156
499939.5625,5419287.0,261.80999755859375
499939.875,5419292.5,262.3900146484375
499940.15625,5419298.5,262.9700012207031
499940.46875,5419304.5,263.44000244140625
499940.75,5419310.0,264.0
499941.0625,5419316.0,264.510009765625
499941.375,5419321.5,265.0299987792969
499941.65625,5419327.5,265.45001220703125
499941.96875,5419333.0,265.9800109863281
499942.25,5419339.0,266.4100036621094
499942.5625,5419344.5,266.8800048828125
499942.875,5419350.5,267.2799987792969
499943.15625,5419356.0,267.7900085449219
499943.46875,5419362.0,268.1300048828125
499943.75,5419367.5,268.44000244140625
499944.0625,5419373.0,268.7300109863281
499944.34375,5419378.5,269.1400146484375
499944.65625,5419384.5,269.510009765625
499944.96875,5419390.0,269.8299865722656
499945.25,5419395.5,270.0899963378906
499945.5625,5419401.0,270.20001220703125
499945.875,5419407.0,270.32000732421875
499946.1875,5419412.5,270.239990234375
499946.5,5419418.0,270.1700134277344
499946.8125,5419423.5,270.1700134277344
499947.125,5419429.0,270.1199951171875
499942.59375,5419270.5,259.95001220703125
499942.875,5419276.0,260.5799865722656
499943.1875,5419282.0,261.2200012207031
499943.46875,5419287.5,261.8699951171875
499943.78125,5419293.5,262.42999267578125
499944.0625,5419299.5,263.04998779296875
499944.375,5419305.5,263.510009765625
499944.65625,5419311.0,264.07000732421875
499944.96875,5419317.0,264.5899963378906
499945.28125,5419322.5,265.0
499945.5625,5419328.5,265.57000732421875
499945.875,5419334.0,266.0
499946.15625,5419340.0,266.45001220703125
499946.46875,5419346.0,266.9200134277344
499946.78125,5419351.5,267.3500061035156
499947.09375,5419357.5,267.70001220703125
499947.375,5419363.0,268.0899963378906
499947.65625,5419368.5,268.3999938964844
499947.96875,5419374.0,268.69000244140625
499948.28125,5419380.0,269.0299987792969
499948.59375,5419385.5,269.3900146484375
499948.875,5419391.0,269.6700134277344
499949.1875,5419396.5,269.8399963378906
499949.5,5419402.0,270.0
499949.8125,5419408.0,269.9800109863281
499950.125,5419413.5,269.92999267578125
499950.4375,5419419.0,269.8999938964844
499950.75,5419424.5,269.8999938964844
499951.09375,5419430.0,269.8800048828125
499946.3125,5419268.5,259.6199951171875
499946.625,5419274.5,260.2799987792969
499946.90625,5419280.0,260.9200134277344
499947.21875,5419286.0,261.57000732421875
499947.5,5419292.0,262.2200012207031
499947.8125,5419297.5,262.80999755859375
499948.125,5419303.5,263.2300109863281
499948.40625,5419309.5,263.8299865722656
499948.71875,5419315.0,264.2900085449219
499949.0,5419321.0,264.8900146484375
499949.3125,5419327.0,265.2799987792969
499949.59375,5419332.5,265.8500061035156
499949.90625,5419338.0,266.2300109863281
499950.1875,5419344.0,266.7099914550781
499950.53125,5419350.0,267.0799865722656
499950.8125,5419355.5,267.5
499951.125,5419361.0,267.8699951171875
499951.40625,5419366.5,268.1499938964844
499951.71875,5419372.5,268.4800109863281
499952.03125,5419378.0,268.7900085449219
499952.34375,5419383.5,269.0400085449219
499952.625,5419389.5,269.3599853515625
499952.9375,5419395.0,269.57000732421875
499953.25,5419400.5,269.6099853515625
499953.5625,5419406.0,269.6600036621094
499953.875,5419411.5,269.6600036621094
499954.1875,5419417.0,269.6499938964844
499954.53125,5419423.0,269.70001220703125
499954.84375,5419428.0,269.6000061035156
499950.1875,5419270.0,259.6700134277344
499950.5,5419275.5,260.3800048828125
499950.78125,5419281.5,260.9599914550781
499951.09375,5419287.0,261.5799865722656
499951.375,5419293.0,262.20001220703125
499951.6875,5419299.0,262.8399963378906
499951.96875,5419304.5,263.29998779296875
499952.28125,5419310.5,263.8699951171875
499952.59375,5419316.5,264.32000732421875
499952.875,5419322.0,264.8599853515625
499953.1875,5419328.0,265.2900085449219
499953.5,5419333.5,265.7699890136719
499953.8125,5419339.5,266.1499938964844
499954.09375,5419345.0,266.6600036621094
499954.40625,5419351.0,267.1000061035156
499954.71875,5419356.5,267.4200134277344
499955.0,5419362.0,267.80999755859375
499955.3125,5419368.0,268.07000732421875
499955.625,5419373.5,268.3900146484375
499955.9375,5419379.0,268.6400146484375
499956.21875,5419385.0,268.95001220703125
499956.53125,5419390.5,269.17999267578125
499956.84375,5419396.0,269.3500061035156
499957.15625,5419401.5,269.3500061035156
499957.46875,5419407.0,269.3900146484375
499957.8125,5419412.5,269.4100036621094
499958.125,5419418.0,269.42999267578125
499958.4375,5419424.0,269.3999938964844
499958.75,5419429.5,269.3900146484375
499953.9375,5419268.0,259.2799987792969
499954.25,5419274.0,260.0799865722656
499954.53125,5419279.5,260.7099914550781
499954.84375,5419285.5,261.32000732421875
499955.125,5419291.0,262.0199890136719
499955.4375,5419297.0,262.5899963378906
499955.71875,5419303.0,263.20001220703125
499956.03125,5419308.5,263.70001220703125
499956.34375,5419314.5,264.1600036621094
499956.625,5419320.5,264.6199951171875
499956.9375,5419326.0,265.1700134277344
499957.25,5419332.0,265.57000732421875
499957.5625,5419337.5,265.989990234375
499957.875,5419343.5,266.42999267578125
499958.15625,5419349.0,266.8800048828125
499958.46875,5419355.0,267.2300109863281
499958.75,5419360.5,267.6000061035156
499959.0625,5419366.0,267.8800048828125
499959.375,5419371.5,268.1700134277344
499959.6875,5419377.5,268.4700012207031
499960.0,5419383.0,268.70001220703125
499960.3125,5419388.5,268.9200134277344
499960.625,5419394.5,269.0400085449219
499960.9375,5419400.0,269.1600036621094
499961.25,5419405.5,269.17999267578125
499961.5625,5419411.0,269.17999267578125
499961.875,5419416.5,269.1600036621094
499962.1875,5419422.0,269.1600036621094
499962.53125,5419427.5,269.17999267578125
499957.84375,5419269.0,259.4200134277344
499958.125,5419275.0,260.1099853515625
499958.4375,5419280.5,260.739990234375
499958.71875,5419286.5,261.3599853515625
499959.03125,5419292.5,262.0299987792969
499959.34375,5419298.0,262.67999267578125
499959.625,5419304.0,263.17999267578125
499959.9375,5419310.0,263.70001220703125
499960.25,5419316.0,264.05999755859375
499960.53125,5419321.5,264.6400146484375
499960.84375,5419327.0,265.0899963378906
499961.15625,5419333.0,265.55999755859375
499961.46875,5419339.0,265.9800109863281
499961.78125,5419344.5,266.3999938964844
499962.0625,5419350.5,266.7900085449219
499962.375,5419356.0,267.19000244140625
499962.6875,5419362.0,267.510009765625
499963.0,5419367.5,267.82000732421875
499963.3125,5419373.0,268.05999755859375
499963.625,5419378.5,268.3299865722656
499963.90625,5419384.5,268.5799865722656
499964.25,5419390.0,268.7699890136719
499964.5625,5419395.5,268.8800048828125
499964.875,5419401.0,268.9100036621094
499965.1875,5419406.5,268.9800109863281
499965.5,5419412.0,268.94000244140625
499965.8125,5419417.5,268.9599914550781
499966.125,5419423.0,268.95001220703125
499966.4375,5419428.5,268.92999267578125
499961.59375,5419267.5,259.0799865722656
499961.875,5419273.0,259.8699951171875
499962.1875,5419279.0,260.489990234375
499962.46875,5419285.0,261.1400146484375
499962.78125,5419290.5,261.7799987792969
499963.09375,5419296.5,262.42999267578125
499963.375,5419302.5,262.9800109863281
499963.6875,5419308.0,263.5400085449219
499964.0,5419314.0,263.92999267578125
499964.3125,5419320.0,264.4599914550781
499964.625,5419325.5,264.8800048828125
499964.90625,5419331.5,265.3299865722656
499965.21875,5419337.0,265.7099914550781
499965.53125,5419343.0,266.1700134277344
499965.84375,5419348.5,266.55999755859375
499966.15625,5419354.5,266.8900146484375
499966.4375,5419360.0,267.2799987792969
499966.75,5419365.5,267.57000732421875
499967.0625,5419371.5,267.79998779296875
499967.375,5419377.0,268.1000061035156
499967.6875,5419382.5,268.29998779296875
499968.0,5419388.0,268.5
499968.3125,5419394.0,268.6199951171875
499968.625,5419399.5,268.7099914550781
499968.9375,5419405.0,268.75
499969.28125,5419410.5,268.7699890136719
499969.59375,5419416.0,268.75
499969.90625,5419421.5,268.70001220703125
499970.25,5419427.5,268.6499938964844
499965.5,5419268.5,259.1099853515625
499965.78125,5419274.5,259.8999938964844
499966.09375,5419280.5,260.54998779296875
499966.375,5419286.0,261.2200012207031
499966.6875,5419292.0,261.82000732421875
499967.0,5419298.0,262.4200134277344
499967.28125,5419303.5,263.1099853515625
499967.59375,5419309.5,263.5400085449219
499967.90625,5419315.5,263.9800109863281
499968.21875,5419321.0,264.3999938964844
499968.53125,5419327.0,264.8599853515625
499968.8125,5419332.5,265.2799987792969
499969.125,5419338.5,265.70001220703125
499969.4375,5419344.5,266.0299987792969
499969.75,5419350.0,266.45001220703125
499970.0625,5419355.5,266.7900085449219
499970.375,5419361.5,267.1400146484375
499970.6875,5419367.0,267.4700012207031
499971.0,5419372.5,267.70001220703125
499971.3125,5419378.5,267.9100036621094
499971.625,5419384.0,268.1099853515625
499971.9375,5419389.5,268.2799987792969
499972.25,5419395.0,268.4100036621094
499972.5625,5419400.5,268.510009765625
499972.875,5419406.0,268.54998779296875
499973.1875,5419412.0,268.54998779296875
499973.53125,5419417.5,268.510009765625
499973.84375,5419423.0,268.489990234375
499974.15625,5419428.5,268.45001220703125
499969.21875,5419267.0,258.82000732421875
499969.53125,5419273.0,259.6300048828125
499969.8125,5419278.5,260.3399963378906
499970.125,5419284.5,260.9700012207031
499970.4375,5419290.5,261.6600036621094
499970.71875,5419296.5,262.239990234375
499971.03125,5419302.0,262.79998779296875
499971.34375,5419308.0,263.3399963378906
499971.65625,5419314.0,263.79998779296875
499971.96875,5419319.5,264.239990234375
499972.28125,5419325.5,264.5899963378906
499972.59375,5419331.0,265.04998779296875
499972.875,5419337.0,265.42999267578125
499973.1875,5419342.5,265.8699951171875
499973.5,5419348.5,266.239990234375
499973.8125,5419354.0,266.6300048828125
499974.125,5419360.0,266.8999938964844
499974.4375,5419365.5,267.239990234375
499974.75,5419371.0,267.4700012207031
499975.0625,5419376.5,267.6499938964844
499975.375,5419382.5,267.8399963378906
499975.6875,5419388.0,268.07000732421875
499976.0,5419393.5,268.2300109863281
499976.34375,5419399.0,268.29998779296875
499976.65625,5419405.0,268.3500061035156
499976.96875,5419410.5,268.3699951171875
499977.3125,5419416.0,268.32000732421875
499977.625,5419421.5,268.25
499977.9375,5419427.0,268.2300109863281
499973.125,5419268.5,258.82000732421875
499973.4375,5419274.5,259.57000732421875
499973.71875,5419280.0,260.3500061035156
499974.03125,5419286.0,261.1000061035156
499974.34375,5419292.0,261.6600036621094
499974.625,5419297.5,262.260009765625
499974.9375,5419303.5,262.80999755859375
499975.25,5419309.5,263.29998779296875
499975.5625,5419315.0,263.7799987792969
499975.875,5419321.0,264.1499938964844
499976.1875,5419326.5,264.54998779296875
499976.5,5419332.5,264.9800109863281
499976.8125,5419338.0,265.3399963378906
499977.125,5419344.0,265.7200012207031
499977.40625,5419350.0,266.1400146484375
499977.75,5419355.5,266.5400085449219
499978.03125,5419361.0,266.80999755859375
499978.375,5419367.0,267.1000061035156
499978.6875,5419372.5,267.239990234375
499979.0,5419378.0,267.45001220703125
499979.3125,5419383.5,267.69000244140625
499979.625,5419389.5,267.8999938964844
499979.9375,5419395.0,268.0400085449219
