X,Y,Z
494187.46875,5419801.0,290.6099853515625
494187.5,5419804.0,290.82000732421875
494187.5,5419806.5,290.8900146484375
494187.53125,5419809.0,291.0799865722656
494187.5625,5419812.0,291.20001220703125
494187.59375,5419815.0,291.29998779296875
494187.59375,5419817.5,291.32000732421875
494187.625,5419820.5,291.3500061035156
494187.625,5419823.5,291.57000732421875
494187.65625,5419826.0,291.6000061035156
494187.65625,5419829.0,291.70001220703125
494187.6875,5419831.5,291.8399963378906
494187.71875,5419834.5,291.8900146484375
494187.75,5419837.5,292.0400085449219
494187.75,5419840.0,292.260009765625
494187.78125,5419843.0,292.1400146484375
494187.78125,5419846.0,292.260009765625
494187.8125,5419848.5,292.1000061035156
494187.8125,5419851.5,292.0
494187.84375,5419854.0,291.94000244140625
494187.875,5419857.0,292.0299987792969
494187.875,5419860.0,292.1000061035156
494187.90625,5419862.5,292.489990234375
494187.9375,5419868.0,292.44000244140625
494187.9375,5419871.0,291.9800109863281
494187.96875,5419873.5,292.1400146484375
494187.96875,5419876.5,292.1199951171875
494188.0,5419879.0,292.0899963378906
494188.09375,5419895.5,291.07000732421875
494188.09375,5419898.5,290.8599853515625
494188.09375,5419901.0,290.7200012207031
494188.125,5419904.0,290.79998779296875
494188.15625,5419909.5,290.42999267578125
494188.15625,5419912.5,290.3699951171875
494188.1875,5419915.0,290.29998779296875
494188.1875,5419918.0,290.2900085449219
494188.21875,5419920.5,290.25
494188.21875,5419923.5,290.1600036621094
494188.25,5419926.0,290.20001220703125
494188.25,5419929.0,290.19000244140625
494188.28125,5419931.5,290.0199890136719
494188.28125,5419934.5,290.0
494188.3125,5419937.5,289.94000244140625
494188.375,5419951.0,289.94000244140625
494188.40625,5419953.5,289.42999267578125
494188.40625,5419956.5,289.2799987792969
494188.4375,5419964.5,289.0
494188.46875,5419967.5,288.92999267578125
494188.5,5419973.0,288.70001220703125
494188.5,5419975.5,288.510009765625
494188.53125,5419978.5,288.42999267578125
494188.53125,5419981.0,288.20001220703125
494188.5625,5419984.0,287.989990234375
494188.5625,5419986.5,287.8399963378906
494188.59375,5419989.5,288.1000061035156
494188.59375,5419992.0,287.9800109863281
494188.625,5419995.0,287.8900146484375
494188.625,5419997.5,287.69000244140625
494188.625,5420000.5,287.42999267578125
494188.65625,5420003.0,287.20001220703125
494188.65625,5420006.0,287.0199890136719
494188.65625,5420008.5,286.75
494188.6875,5420011.5,286.6400146484375
494188.6875,5420014.0,286.54998779296875
494188.71875,5420017.0,286.4700012207031
494188.71875,5420019.5,286.1700134277344
494188.75,5420022.5,286.0299987792969
494188.75,5420025.5,286.04998779296875
494188.78125,5420028.0,285.8399963378906
494188.78125,5420030.5,285.6300048828125
494188.8125,5420033.5,285.54998779296875
494188.8125,5420036.5,285.2900085449219
494188.8125,5420039.0,285.1400146484375
494188.84375,5420042.0,285.1300048828125
494188.84375,5420044.5,284.92999267578125
494188.875,5420047.5,284.7099914550781
494188.875,5420050.5,284.5299987792969
494188.875,5420053.0,284.4599914550781
494188.90625,5420056.0,284.25
494188.90625,5420058.5,284.0199890136719
494188.9375,5420061.5,283.8800048828125
494188.9375,5420064.0,283.75
494188.96875,5420067.0,283.6199951171875
494188.96875,5420070.0,283.3800048828125
494189.0,5420072.5,283.2300109863281
494189.0,5420075.5,283.05999755859375
494189.0,5420078.5,282.8699951171875
494189.03125,5420081.0,282.6099853515625
494189.03125,5420084.0,282.3399963378906
494189.0625,5420086.5,282.1199951171875
494189.0625,5420089.5,281.8399963378906
494189.0625,5420092.5,281.75
494189.09375,5420095.0,281.4800109863281
494189.09375,5420098.0,281.1600036621094
494189.125,5420101.0,280.94000244140625
494189.125,5420104.0,280.79998779296875
494189.125,5420106.5,280.4800109863281
494189.125,5420109.5,280.17999267578125
494189.15625,5420112.5,279.94000244140625
494189.15625,5420115.0,279.70001220703125
494189.1875,5420118.0,279.3800048828125
494189.1875,5420121.0,279.1499938964844
494189.1875,5420124.0,278.8399963378906
494189.21875,5420127.0,278.510009765625
494189.21875,5420129.5,278.2900085449219
494189.21875,5420132.5,277.8399963378906
494189.25,5420135.5,277.4800109863281
494189.25,5420138.5,277.1300048828125
494189.25,5420141.5,276.760009765625
494189.28125,5420144.5,276.2799987792969
494189.28125,5420147.5,275.8699951171875
494189.28125,5420150.5,275.57000732421875
494189.3125,5420153.5,275.0400085449219
494189.3125,5420156.5,274.7699890136719
494189.3125,5420159.5,274.2799987792969
494189.3125,5420162.5,273.7799987792969
494189.34375,5420165.5,273.3500061035156
494189.34375,5420168.5,273.0199890136719
494189.375,5420171.5,272.7799987792969
494189.375,5420174.5,272.2900085449219
494189.375,5420178.0,271.0299987792969
494189.375,5420180.5,270.8800048828125
494189.375,5420183.5,270.4700012207031
494189.40625,5420187.0,270.30999755859375
494189.40625,5420190.0,270.0199890136719
494189.40625,5420193.0,269.75
494189.4375,5420196.0,269.5299987792969
494189.4375,5420199.0,269.2099914550781
494189.46875,5420202.0,268.8599853515625
494189.46875,5420205.0,268.6700134277344
494189.5,5420208.5,268.2799987792969
494188.625,5420208.0,268.3699951171875
494188.59375,5420205.0,268.6400146484375
494188.5625,5420202.0,268.8500061035156
494188.53125,5420199.0,269.25
494188.5,5420196.5,269.510009765625
494188.46875,5420193.0,269.739990234375
494188.4375,5420190.5,270.0299987792969
494188.40625,5420187.5,270.29998779296875
494188.375,5420184.5,270.5
494188.375,5420181.5,270.82000732421875
494188.34375,5420178.5,270.92999267578125
494188.3125,5420175.5,271.5400085449219
494188.3125,5420172.5,272.739990234375
494188.28125,5420169.5,272.92999267578125
494188.25,5420166.5,273.2699890136719
494188.21875,5420163.5,273.6700134277344
494188.21875,5420160.5,274.1499938964844
494188.1875,5420158.0,274.510009765625
494188.15625,5420155.0,275.0299987792969
494188.125,5420152.0,275.3699951171875
494188.125,5420149.0,275.82000732421875
494188.09375,5420146.0,276.17999267578125
494188.0625,5420143.5,276.6300048828125
494188.03125,5420140.5,276.94000244140625
494188.03125,5420137.5,277.3399963378906
494188.0,5420134.5,277.7900085449219
494187.96875,5420131.5,277.989990234375
494187.9375,5420129.0,278.30999755859375
494187.90625,5420126.0,278.70001220703125
494187.875,5420123.0,278.9200134277344
494187.875,5420120.0,279.20001220703125
494187.84375,5420117.0,279.5199890136719
494187.8125,5420114.5,279.8399963378906
494187.78125,5420111.5,279.9800109863281
494187.75,5420109.0,280.3500061035156
494187.75,5420106.0,280.57000732421875
494187.71875,5420103.0,280.8800048828125
494187.6875,5420100.5,281.0
494187.65625,5420097.5,281.2799987792969
494187.625,5420094.5,281.5
494187.59375,5420092.0,281.760009765625
494187.5625,5420089.0,281.9100036621094
494187.5625,5420086.0,282.19000244140625
494187.53125,5420083.5,282.4100036621094
494187.5,5420080.5,282.739990234375
494187.46875,5420078.0,282.8599853515625
494187.4375,5420075.0,283.1499938964844
494187.40625,5420072.0,283.30999755859375
494187.375,5420069.5,283.3800048828125
494187.34375,5420066.5,283.57000732421875
494187.34375,5420063.5,283.8299865722656
494187.3125,5420061.0,283.9200134277344
494187.28125,5420058.0,284.04998779296875
494187.25,5420055.5,284.3299865722656
494187.21875,5420052.5,284.3999938964844
494187.1875,5420050.0,284.5799865722656
494187.15625,5420047.0,284.8999938964844
494187.125,5420044.0,284.9800109863281
494187.09375,5420041.5,285.1400146484375
494187.0625,5420038.5,285.239990234375
494187.03125,5420036.0,285.3999938964844
494187.03125,5420033.0,285.5799865722656
494187.0,5420030.5,285.79998779296875
494186.96875,5420027.5,285.95001220703125
494186.9375,5420025.0,286.0199890136719
494186.90625,5420022.0,286.1199951171875
494186.875,5420019.5,286.29998779296875
494186.84375,5420016.5,286.4100036621094
494186.8125,5420014.0,286.5899963378906
494186.78125,5420011.0,286.7099914550781
494186.75,5420008.0,286.7300109863281
494186.71875,5420005.5,287.0400085449219
494186.6875,5420003.0,287.25
494186.6875,5420000.0,287.4100036621094
494186.65625,5419997.0,287.67999267578125
494186.625,5419994.5,287.8699951171875
494186.59375,5419991.5,287.7799987792969
494186.5625,5419989.0,287.5400085449219
494186.53125,5419986.0,287.8500061035156
494186.5,5419983.5,288.010009765625
494186.46875,5419980.5,288.2200012207031
494186.4375,5419978.0,288.489990234375
494186.40625,5419975.0,288.54998779296875
494186.34375,5419969.5,288.6099853515625
494186.3125,5419967.0,288.75
494186.28125,5419964.0,288.8399963378906
494186.28125,5419961.5,289.1300048828125
494186.21875,5419955.5,289.3399963378906
494186.1875,5419953.0,289.3299865722656
494186.09375,5419944.5,289.75
494186.0625,5419941.5,289.79998779296875
494186.03125,5419939.0,289.8500061035156
494186.0,5419936.0,289.8699951171875
494185.96875,5419933.5,290.05999755859375
494185.9375,5419930.5,290.1099853515625
494185.90625,5419928.0,290.010009765625
494185.8125,5419919.5,290.1199951171875
494185.78125,5419916.5,290.1700134277344
494185.75,5419914.0,290.29998779296875
494185.71875,5419911.0,290.2200012207031
494185.6875,5419908.0,290.2799987792969
494185.65625,5419905.5,290.3800048828125
494185.625,5419902.5,290.6199951171875
494185.59375,5419900.0,290.760009765625
494185.5625,5419897.0,290.92999267578125
494185.375,5419877.0,292.05999755859375
494185.34375,5419874.5,291.9100036621094
494185.3125,5419871.5,292.17999267578125
494185.28125,5419869.0,292.3599853515625
494185.21875,5419866.0,291.8999938964844
494185.1875,5419863.0,292.0299987792969
494185.15625,5419860.0,291.8599853515625
494185.125,5419857.0,291.8900146484375
494185.09375,5419854.5,291.8800048828125
494185.0625,5419851.5,291.9100036621094
494185.03125,5419848.5,292.05999755859375
494185.0,5419845.5,292.07000732421875
494184.96875,5419842.5,292.17999267578125
494184.9375,5419839.5,292.1400146484375
494184.90625,5419836.5,291.739990234375
494184.875,5419834.0,291.6099853515625
494184.84375,5419830.5,291.6499938964844
494184.78125,5419828.0,291.3800048828125
494184.75,5419825.0,291.32000732421875
494184.71875,5419822.0,291.25
494184.6875,5419819.0,291.29998779296875
494184.65625,5419816.0,291.2200012207031
494184.625,5419813.0,291.1000061035156
494184.59375,5419810.0,291.1099853515625
494184.53125,5419807.0,290.9100036621094
494184.5,5419804.0,290.760009765625
494184.46875,5419801.0,290.6499938964844
494184.40625,5419797.5,290.3900146484375
494184.375,5419795.0,290.25
494183.6875,5419794.0,290.2099914550781
494183.71875,5419796.5,290.3500061035156
494183.71875,5419799.5,290.5400085449219
494183.75,5419802.0,290.75
494183.78125,5419805.0,290.82000732421875
494183.78125,5419808.0,291.010009765625
494183.8125,5419810.5,291.1700134277344
494183.84375,5419813.5,291.1700134277344
494183.84375,5419816.5,291.1700134277344
494183.875,5419819.0,291.2799987792969
494183.875,5419822.0,291.239990234375
494183.90625,5419824.5,291.3699951171875
494183.90625,5419827.5,291.42999267578125
494183.9375,5419830.5,291.45001220703125
494183.96875,5419833.0,291.5199890136719
494183.96875,5419836.0,291.6600036621094
494184.0,5419839.0,292.0
494184.03125,5419841.5,292.1700134277344
494184.0625,5419844.5,292.25
494184.0625,5419847.5,292.19000244140625
494184.0625,5419850.0,291.8999938964844
494184.09375,5419852.5,291.95001220703125
494184.125,5419855.5,291.9200134277344
494184.125,5419858.0,291.8999938964844
494184.125,5419861.0,291.8800048828125
494184.15625,5419864.0,291.8599853515625
494184.15625,5419866.5,291.8500061035156
494184.1875,5419869.5,291.7900085449219
494184.21875,5419872.5,291.8999938964844
494184.21875,5419875.0,291.95001220703125
494184.25,5419878.0,291.9800109863281
494184.34375,5419900.0,290.7699890136719
494184.375,5419902.5,290.54998779296875
494184.375,5419905.5,290.3299865722656
494184.375,5419908.0,290.239990234375
494184.40625,5419911.0,290.2200012207031
494184.40625,5419913.5,290.2200012207031
494184.4375,5419916.5,290.05999755859375
494184.4375,5419919.0,290.0
494184.46875,5419922.0,289.8800048828125
494184.53125,5419933.0,289.9700012207031
494184.5625,5419935.5,289.94000244140625
494184.5625,5419938.5,289.80999755859375
494184.59375,5419941.5,289.69000244140625
494184.59375,5419944.0,289.5899963378906
494184.625,5419949.5,289.260009765625
494184.625,5419952.5,289.2799987792969
494184.65625,5419955.0,289.2699890136719
494184.6875,5419966.0,288.739990234375
494184.75,5419974.0,288.6199951171875
494184.75,5419977.0,288.2300109863281
494184.78125,5419980.0,288.2799987792969
494184.78125,5419982.5,287.9599914550781
494184.8125,5419985.5,287.8800048828125
494184.8125,5419988.0,287.69000244140625
494184.8125,5419991.0,287.4700012207031
494184.84375,5419993.5,287.6199951171875
494184.875,5419996.5,287.6000061035156
494184.875,5419999.0,287.55999755859375
494184.875,5420002.0,287.3900146484375
494184.90625,5420004.5,287.1300048828125
494184.90625,5420007.5,286.8500061035156
494184.90625,5420010.0,286.7699890136719
494184.9375,5420013.0,286.6300048828125
494184.9375,5420015.5,286.45001220703125
494184.96875,5420018.5,286.4700012207031
494184.96875,5420021.0,286.20001220703125
494185.0,5420024.0,286.0799865722656
494185.0,5420026.5,286.1000061035156
494185.03125,5420029.5,285.8599853515625
494185.03125,5420032.0,285.6199951171875
494185.03125,5420035.0,285.44000244140625
494185.0625,5420037.5,285.20001220703125
494185.0625,5420040.5,285.2699890136719
494185.09375,5420043.5,285.05999755859375
494185.09375,5420046.0,284.8900146484375
494185.125,5420049.0,284.7200012207031
494185.125,5420051.5,284.5199890136719
494185.125,5420054.5,284.3900146484375
494185.15625,5420057.5,284.19000244140625
494185.15625,5420060.0,283.9599914550781
494185.1875,5420063.0,283.82000732421875
494185.1875,5420065.5,283.67999267578125
494185.1875,5420068.5,283.45001220703125
494185.21875,5420071.5,283.3500061035156
494185.21875,5420074.0,283.1499938964844
494185.25,5420077.0,282.9200134277344
494185.25,5420079.5,282.760009765625
494185.28125,5420082.5,282.5899963378906
494185.28125,5420085.5,282.29998779296875
494185.28125,5420088.5,282.0400085449219
494185.3125,5420091.0,281.8500061035156
494185.3125,5420094.0,281.6400146484375
494185.3125,5420097.0,281.3699951171875
494185.34375,5420099.5,281.0799865722656
494185.34375,5420102.5,280.9100036621094
494185.375,5420105.0,280.55999755859375
494185.375,5420108.0,280.3699951171875
494185.375,5420111.0,280.07000732421875
494185.375,5420114.0,279.7900085449219
494185.40625,5420116.5,279.5899963378906
494185.40625,5420119.5,279.3500061035156
494185.40625,5420122.5,279.010009765625
494185.4375,5420125.5,278.7200012207031
494185.4375,5420128.0,278.42999267578125
494185.46875,5420131.0,278.1000061035156
494185.46875,5420134.0,277.7099914550781
494185.46875,5420137.0,277.3999938964844
494185.46875,5420140.0,276.989990234375
494185.5,5420143.0,276.69000244140625
494185.5,5420146.0,276.2099914550781
494185.53125,5420155.0,275.1400146484375
494185.53125,5420158.0,274.6300048828125
494185.5625,5420161.0,274.239990234375
494185.5625,5420164.0,273.69000244140625
494185.5625,5420167.0,273.2900085449219
494185.5625,5420170.0,272.92999267578125
494185.59375,5420173.0,272.79998779296875
494185.59375,5420176.0,271.7699890136719
494185.59375,5420179.5,270.94000244140625
494185.59375,5420182.5,270.8299865722656
494185.625,5420185.5,270.57000732421875
494185.625,5420188.5,270.2300109863281
494185.625,5420191.5,270.04998779296875
494185.65625,5420194.5,269.70001220703125
