X,Y,Z
513518.03125,5403515.5,289.4800109863281
513518.3125,5403530.5,292.7300109863281
513518.3125,5403531.5,292.82000732421875
513518.3125,5403532.0,292.760009765625
513518.3125,5403532.5,292.7900085449219
513518.3125,5403532.5,292.760009765625
513518.3125,5403533.0,292.80999755859375
513518.3125,5403533.0,292.79998779296875
513518.3125,5403533.0,292.760009765625
513518.3125,5403533.5,292.79998779296875
513518.3125,5403533.5,292.739990234375
513518.28125,5403534.0,292.7699890136719
513518.28125,5403534.0,292.7900085449219
513518.28125,5403534.0,292.70001220703125
513518.28125,5403534.0,292.7699890136719
513518.28125,5403534.5,292.82000732421875
513518.28125,5403534.5,293.6499938964844
513518.28125,5403534.5,293.6499938964844
513518.25,5403534.5,292.7900085449219
513518.25,5403534.5,292.67999267578125
513518.25,5403534.5,292.7900085449219
513518.25,5403534.5,292.7099914550781
513518.21875,5403534.5,292.6700134277344
513518.21875,5403534.5,292.739990234375
513518.21875,5403534.5,292.70001220703125
513518.21875,5403534.5,293.6300048828125
513518.1875,5403534.0,292.760009765625
513518.15625,5403533.5,292.70001220703125
513518.125,5403532.5,292.7799987792969
513518.125,5403531.5,292.8399963378906
513517.96875,5403528.0,289.489990234375
513517.625,5403515.5,289.70001220703125
513517.625,5403514.0,290.32000732421875
513517.5625,5403513.0,289.7699890136719
513516.59375,5403475.5,292.1099853515625
513516.53125,5403473.5,291.95001220703125
513516.5,5403472.0,291.7699890136719
513516.4375,5403470.5,291.69000244140625
513516.40625,5403469.0,292.69000244140625
513516.375,5403467.5,292.79998779296875
513515.8125,5403446.5,291.25
513515.1875,5403466.5,292.69000244140625
513515.21875,5403468.0,292.69000244140625
513515.25,5403469.5,292.6700134277344
513515.28125,5403471.0,292.8299865722656
513515.28125,5403472.5,292.0299987792969
513515.90625,5403510.5,290.2900085449219
513516.1875,5403527.5,292.7900085449219
513516.21875,5403528.5,292.79998779296875
513516.25,5403530.0,292.80999755859375
513516.25,5403531.0,292.70001220703125
513516.25,5403532.0,292.6600036621094
513516.28125,5403532.5,292.67999267578125
513516.28125,5403533.0,292.6199951171875
513516.28125,5403533.5,292.55999755859375
513516.28125,5403534.0,292.5899963378906
513516.28125,5403534.0,292.6000061035156
513516.28125,5403534.5,292.54998779296875
513516.28125,5403534.5,292.54998779296875
513516.25,5403534.5,292.6099853515625
513516.25,5403535.0,292.5299987792969
513516.25,5403535.0,292.510009765625
513516.25,5403535.0,292.57000732421875
513516.25,5403535.5,292.4800109863281
513516.25,5403535.5,292.5400085449219
513516.25,5403535.5,293.9599914550781
513516.25,5403535.5,294.55999755859375
513516.25,5403535.5,294.67999267578125
513516.21875,5403535.5,294.67999267578125
513516.21875,5403535.5,294.70001220703125
513516.21875,5403535.5,294.7300109863281
513516.21875,5403535.5,294.739990234375
513516.1875,5403535.5,294.6499938964844
513516.1875,5403535.5,294.75
513516.1875,5403535.5,294.7200012207031
513516.15625,5403535.5,294.6300048828125
513516.125,5403535.0,292.57000732421875
513516.125,5403534.5,292.5400085449219
513516.09375,5403533.5,292.6000061035156
513516.0625,5403532.5,292.6000061035156
513516.03125,5403531.5,292.6600036621094
513516.0,5403530.0,292.75
513515.96875,5403529.0,292.7799987792969
513515.9375,5403527.5,292.9100036621094
513515.46875,5403511.0,290.29998779296875
513515.40625,5403509.5,290.19000244140625
513514.46875,5403472.0,292.1300048828125
513514.40625,5403470.5,293.0400085449219
513514.375,5403469.0,292.79998779296875
513514.34375,5403467.5,292.6400146484375
513514.3125,5403466.0,292.7099914550781
513514.28125,5403464.5,294.9599914550781
513513.0625,5403460.0,293.3399963378906
513513.125,5403463.0,295.3699951171875
513513.15625,5403464.5,294.7900085449219
513513.15625,5403466.0,292.7699890136719
513513.1875,5403467.5,292.989990234375
513513.21875,5403469.0,293.1300048828125
513513.25,5403470.5,293.3500061035156
513513.8125,5403509.0,289.80999755859375
513513.9375,5403516.5,289.7900085449219
513514.09375,5403524.0,292.92999267578125
513514.09375,5403525.5,292.8399963378906
513514.125,5403527.0,292.760009765625
513514.15625,5403528.5,292.6499938964844
513514.15625,5403530.0,292.5899963378906
513514.1875,5403531.0,292.5199890136719
513514.1875,5403532.5,292.42999267578125
513514.25,5403532.5,296.239990234375
513514.28125,5403533.0,301.42999267578125
513514.34375,5403532.5,307.2799987792969
513514.34375,5403533.0,307.5
513514.34375,5403533.0,307.9599914550781
513514.34375,5403533.5,308.010009765625
513514.34375,5403533.5,308.010009765625
513514.3125,5403533.5,307.9700012207031
513514.3125,5403534.0,308.010009765625
513514.3125,5403534.0,307.9100036621094
513514.3125,5403534.5,307.8999938964844
513514.3125,5403534.5,307.8900146484375
513514.3125,5403534.5,307.9200134277344
513514.28125,5403535.0,307.8800048828125
513514.28125,5403535.0,307.8599853515625
513514.28125,5403535.0,307.79998779296875
513514.28125,5403535.0,307.739990234375
513514.28125,5403535.0,307.82000732421875
513514.25,5403535.0,307.760009765625
513514.25,5403535.0,307.7900085449219
513514.25,5403535.0,307.79998779296875
513514.25,5403535.0,307.739990234375
513514.21875,5403535.0,307.7900085449219
513514.21875,5403535.0,307.80999755859375
513514.21875,5403535.0,307.760009765625
513514.1875,5403534.5,307.8500061035156
513514.15625,5403534.0,307.8800048828125
513514.15625,5403533.0,307.92999267578125
513514.09375,5403532.5,304.1600036621094
513514.0,5403532.5,295.6499938964844
513513.9375,5403531.5,292.510009765625
513513.90625,5403530.0,292.6000061035156
513513.875,5403529.0,292.55999755859375
513513.84375,5403527.5,292.8599853515625
513513.8125,5403526.0,292.7900085449219
513513.78125,5403524.5,292.79998779296875
513513.71875,5403523.5,292.79998779296875
513513.53125,5403516.5,289.739990234375
513513.3125,5403508.0,289.4800109863281
513513.25,5403506.5,290.07000732421875
513512.40625,5403471.5,293.4700012207031
513512.375,5403470.0,293.3999938964844
513512.34375,5403468.5,293.3299865722656
513512.28125,5403467.0,293.07000732421875
513512.25,5403465.5,293.0199890136719
513512.21875,5403464.0,292.82000732421875
513512.1875,5403462.5,293.5899963378906
513512.15625,5403461.0,295.1199951171875
513510.65625,5403436.5,291.7200012207031
513510.9375,5403455.0,292.0199890136719
513511.0625,5403461.0,296.1600036621094
513511.09375,5403462.5,294.989990234375
513511.09375,5403464.0,292.94000244140625
513511.15625,5403465.5,297.25
513511.125,5403467.0,293.4200134277344
513511.15625,5403468.5,293.45001220703125
513511.1875,5403470.0,293.510009765625
513511.65625,5403504.0,289.8299865722656
513511.6875,5403505.5,290.239990234375
513511.875,5403519.0,290.25
513511.9375,5403520.5,293.0799865722656
513511.96875,5403522.0,292.80999755859375
513511.96875,5403523.5,292.7900085449219
513512.0,5403525.0,292.7300109863281
513512.03125,5403527.0,292.5799865722656
513512.0625,5403528.5,292.5299987792969
513512.09375,5403529.5,296.489990234375
513512.1875,5403529.5,307.42999267578125
513512.21875,5403530.5,307.9800109863281
513512.21875,5403531.5,307.8399963378906
513512.25,5403532.5,307.7200012207031
513512.25,5403533.0,307.69000244140625
513512.25,5403533.5,307.5799865722656
513512.25,5403534.0,307.54998779296875
513512.25,5403534.5,307.5799865722656
513512.25,5403534.5,307.5299987792969
513512.25,5403535.0,307.4599914550781
513512.25,5403535.0,307.5899963378906
513512.21875,5403535.0,307.510009765625
513512.21875,5403535.5,307.4800109863281
513512.21875,5403535.5,307.510009765625
513512.21875,5403535.5,307.5199890136719
513512.21875,5403536.0,307.4599914550781
513512.21875,5403536.0,307.5
513512.1875,5403536.0,307.4599914550781
513512.1875,5403536.0,307.3900146484375
513512.1875,5403536.0,307.4200134277344
513512.1875,5403536.5,307.3999938964844
513512.1875,5403536.5,307.3800048828125
513512.15625,5403536.5,307.3999938964844
513512.15625,5403536.5,307.3500061035156
513512.15625,5403536.5,307.3800048828125
513512.125,5403536.5,307.3399963378906
513512.125,5403536.0,307.2900085449219
513512.125,5403535.5,307.3800048828125
513512.09375,5403535.0,307.42999267578125
513512.0625,5403534.0,307.5199890136719
513512.03125,5403533.0,307.6300048828125
513512.0,5403532.0,307.69000244140625
513511.96875,5403531.0,307.8500061035156
513511.9375,5403529.5,307.92999267578125
513511.875,5403529.0,301.9100036621094
513511.75,5403528.5,292.42999267578125
513511.71875,5403527.5,292.5199890136719
513511.6875,5403526.0,292.57000732421875
513511.65625,5403524.5,292.7200012207031
513511.625,5403523.0,292.7300109863281
513511.59375,5403521.5,292.82000732421875
513511.5625,5403520.5,292.8599853515625
513511.5,5403519.0,290.2699890136719
513511.375,5403515.0,289.7200012207031
513511.3125,5403512.0,289.82000732421875
513511.125,5403504.5,289.7900085449219
513511.03125,5403501.5,289.92999267578125
513510.25,5403468.0,293.5
513510.25,5403466.5,298.9100036621094
513510.21875,5403465.0,300.489990234375
513510.125,5403463.5,293.17999267578125
513510.09375,5403462.0,292.9700012207031
513509.90625,5403456.0,291.8500061035156
513509.9375,5403454.5,299.239990234375
513508.8125,5403451.5,292.0
513508.84375,5403453.0,294.0199890136719
513508.90625,5403454.5,298.55999755859375
513508.875,5403456.0,291.6600036621094
513508.96875,5403462.0,293.2799987792969
513509.0,5403463.5,293.6000061035156
513509.0625,5403465.0,296.5899963378906
513509.03125,5403466.5,293.4700012207031
513509.5,5403500.5,289.9599914550781
513509.625,5403509.5,289.6499938964844
513509.65625,5403511.0,290.1000061035156
513509.8125,5403515.0,300.8299865722656
513509.875,5403515.5,307.95001220703125
513509.78125,5403518.5,292.75
513509.8125,5403520.0,292.7200012207031
513509.84375,5403521.5,292.6300048828125
513509.875,5403523.5,292.5899963378906
513509.875,5403524.5,292.57000732421875
513509.9375,5403526.0,297.67999267578125
513510.03125,5403526.0,307.989990234375
513510.0625,5403527.5,307.9200134277344
513510.09375,5403529.0,307.7200012207031
513510.09375,5403530.5,307.5899963378906
513510.125,5403531.5,307.489990234375
513510.125,5403532.5,307.3599853515625
513510.125,5403533.5,307.3500061035156
513510.125,5403534.0,307.2699890136719
513510.125,5403535.0,307.2099914550781
513510.125,5403535.0,307.2300109863281
513510.125,5403535.5,307.1400146484375
513510.125,5403535.5,307.2300109863281
513510.125,5403536.0,307.17999267578125
513510.125,5403536.0,307.05999755859375
513510.125,5403536.0,307.0799865722656
513510.125,5403536.5,307.07000732421875
513510.125,5403536.5,307.010009765625
513510.09375,5403537.0,307.05999755859375
513510.09375,5403537.0,307.0
513510.09375,5403537.0,306.989990234375
513510.09375,5403537.0,306.9700012207031
513510.09375,5403537.5,306.92999267578125
513510.09375,5403537.5,307.0299987792969
513510.0625,5403537.5,306.989990234375
513510.0625,5403537.5,306.95001220703125
513510.0625,5403537.5,307.010009765625
513510.0625,5403537.5,306.92999267578125
513510.03125,5403537.5,306.92999267578125
513510.03125,5403537.5,306.989990234375
513510.03125,5403537.5,306.95001220703125
513510.0,5403537.0,306.9700012207031
513510.0,5403536.5,307.0299987792969
513509.96875,5403536.0,307.07000732421875
513509.9375,5403535.5,307.20001220703125
513509.90625,5403534.5,307.239990234375
513509.875,5403533.0,307.260009765625
513509.875,5403532.0,307.42999267578125
513509.84375,5403530.5,307.5299987792969
513509.8125,5403529.5,307.6199951171875
513509.75,5403528.0,307.82000732421875
513509.71875,5403526.5,307.92999267578125
513509.6875,5403525.5,307.4200134277344
513509.5625,5403525.0,295.8299865722656
513509.5,5403524.0,292.5299987792969
513509.46875,5403523.0,292.6400146484375
513509.4375,5403521.5,292.7099914550781
513509.40625,5403520.0,292.69000244140625
513509.375,5403518.5,292.7099914550781
513509.46875,5403515.5,308.0400085449219
513509.40625,5403514.5,307.6400146484375
513509.28125,5403514.0,295.510009765625
513509.125,5403510.0,289.70001220703125
513508.0625,5403464.5,295.489990234375
513508.03125,5403463.0,296.8299865722656
513507.84375,5403457.0,291.7200012207031
513507.8125,5403455.5,291.70001220703125
513507.75,5403454.0,291.739990234375
513507.71875,5403452.5,291.8699951171875
513507.6875,5403451.0,292.0199890136719
513506.65625,5403449.5,291.989990234375
513506.6875,5403451.0,291.79998779296875
513506.71875,5403452.5,291.739990234375
513506.75,5403454.0,294.1700134277344
513506.75,5403455.5,291.79998779296875
513506.78125,5403457.0,291.9599914550781
513507.28125,5403495.5,289.7200012207031
513507.3125,5403497.0,290.0799865722656
513507.4375,5403506.0,289.79998779296875
513507.46875,5403507.5,290.1499938964844
513507.625,5403511.5,302.5799865722656
513507.6875,5403512.5,308.0299987792969
513507.71875,5403514.0,307.739990234375
513507.75,5403515.5,307.7200012207031
513507.78125,5403517.0,308.05999755859375
513507.65625,5403520.0,292.5799865722656
513507.6875,5403521.5,292.54998779296875
513507.75,5403522.0,299.3500061035156
513507.84375,5403523.0,308.0299987792969
513507.875,5403524.0,307.8399963378906
513507.875,5403526.0,307.760009765625
513507.90625,5403527.5,307.5799865722656
513507.9375,5403529.0,307.4599914550781
513507.9375,5403530.5,307.30999755859375
513507.96875,5403531.5,307.17999267578125
513507.96875,5403533.0,307.05999755859375
513508.0,5403534.0,306.9100036621094
513508.0,5403534.5,306.8599853515625
513508.0,5403535.5,306.8299865722656
513508.0,5403536.0,306.7099914550781
513508.0,5403536.5,306.739990234375
513508.0,5403536.5,306.69000244140625
513508.0,5403537.0,306.6300048828125
513508.0,5403537.0,306.6700134277344
513507.96875,5403537.5,306.6700134277344
513507.96875,5403537.5,306.6300048828125
513507.96875,5403537.5,306.6700134277344
513507.96875,5403538.0,306.55999755859375
513507.96875,5403538.0,306.6499938964844
513507.96875,5403538.0,306.5799865722656
513507.9375,5403538.0,306.55999755859375
513507.9375,5403538.5,306.54998779296875
513507.9375,5403538.5,306.57000732421875
513507.9375,5403538.5,306.5199890136719
513507.9375,5403538.5,306.510009765625
513507.90625,5403538.5,306.57000732421875
513507.90625,5403538.5,306.5199890136719
513507.90625,5403538.5,306.5400085449219
513507.90625,5403538.5,306.5299987792969
513507.875,5403538.5,306.4800109863281
513507.875,5403538.5,306.54998779296875
513507.875,5403538.5,306.6000061035156
513507.84375,5403538.0,306.54998779296875
513507.84375,5403537.5,306.6600036621094
513507.8125,5403536.5,306.67999267578125
513507.78125,5403535.5,306.79998779296875
513507.75,5403534.5,306.92999267578125
513507.71875,5403533.0,307.0
513507.6875,5403531.5,307.1400146484375
513507.65625,5403530.5,307.2699890136719
513507.625,5403529.0,307.3800048828125
513507.59375,5403527.5,307.4800109863281
513507.5625,5403526.5,307.6400146484375
513507.53125,5403525.0,307.739990234375
513507.5,5403523.5,307.82000732421875
513507.46875,5403522.5,308.0199890136719
513507.375,5403521.5,301.5899963378906
513507.28125,5403521.0,292.4800109863281
513507.25,5403519.5,292.55999755859375
513507.34375,5403517.0,307.9200134277344
513507.28125,5403515.5,307.6199951171875
513507.25,5403514.0,307.6600036621094
513507.21875,5403512.5,307.8500061035156
513507.1875,5403511.0,308.0199890136719
513507.09375,5403510.5,300.17999267578125
513506.875,5403506.5,290.0299987792969
513506.84375,5403505.0,289.510009765625
513506.625,5403496.0,290.4700012207031
513506.59375,5403494.5,289.8999938964844
513505.71875,5403456.5,295.3599853515625
