X,Y,Z
493959.40625,5420481.5,256.1300048828125
493959.5,5420484.5,256.0899963378906
493959.59375,5420487.5,256.19000244140625
493959.75,5420493.0,256.6300048828125
493959.84375,5420496.0,256.70001220703125
493960.0,5420501.5,257.0799865722656
493960.09375,5420504.5,257.0400085449219
493960.15625,5420507.0,257.2200012207031
493960.25,5420510.0,257.3399963378906
493960.40625,5420515.5,257.3299865722656
493960.5,5420518.5,257.2699890136719
493960.8125,5420527.0,256.8699951171875
493960.875,5420530.0,256.8800048828125
493960.96875,5420533.0,257.010009765625
493961.0625,5420535.5,257.05999755859375
493961.125,5420538.5,256.95001220703125
493961.625,5420555.5,258.3800048828125
493961.6875,5420558.0,258.3900146484375
493961.78125,5420561.0,258.4599914550781
493962.125,5420572.5,258.9200134277344
493964.375,5420591.0,259.92999267578125
493964.3125,5420588.5,259.7200012207031
493964.125,5420580.0,259.2099914550781
493963.9375,5420571.5,258.760009765625
493963.65625,5420560.5,258.3599853515625
493963.59375,5420557.5,258.32000732421875
493963.15625,5420537.5,256.9200134277344
493963.09375,5420535.0,256.95001220703125
493963.03125,5420532.0,256.8900146484375
493962.9375,5420529.0,256.8900146484375
493962.8125,5420523.5,256.9599914550781
493962.71875,5420520.5,257.0899963378906
493962.65625,5420518.0,257.1300048828125
493962.59375,5420515.0,257.1600036621094
493962.40625,5420506.5,256.30999755859375
493962.3125,5420503.5,256.8800048828125
493962.25,5420501.0,256.75
493962.1875,5420498.0,256.5299987792969
493962.125,5420495.0,256.510009765625
493961.90625,5420486.5,255.86000061035156
493961.84375,5420483.5,255.99000549316406
493961.78125,5420480.5,256.0299987792969
493961.6875,5420477.5,255.9499969482422
493961.625,5420475.0,255.82000732421875
493961.5625,5420472.0,255.88999938964844
493961.5,5420469.5,255.6699981689453
493960.84375,5420440.0,253.77000427246094
493960.78125,5420437.5,253.63999938964844
493960.71875,5420434.5,253.57000732421875
493960.625,5420431.5,253.6199951171875
493960.5625,5420428.5,253.6199951171875
493960.5,5420426.0,253.72000122070312
493960.40625,5420423.0,253.66000366210938
493959.875,5420402.5,254.10000610351562
493959.6875,5420396.5,254.9199981689453
493959.625,5420393.5,254.83999633789062
493959.46875,5420387.5,254.82000732421875
493959.15625,5420372.5,253.50999450683594
493959.09375,5420369.5,253.4499969482422
493959.0,5420366.5,253.38999938964844
493958.9375,5420363.5,253.27000427246094
493958.875,5420360.5,253.22999572753906
493958.78125,5420357.5,253.3000030517578
493958.3125,5420339.5,253.75
493959.3125,5420338.5,253.67999267578125
493959.375,5420341.0,253.77999877929688
493959.9375,5420358.5,253.1999969482422
493960.03125,5420361.5,253.1999969482422
493960.125,5420364.5,253.25999450683594
493960.21875,5420367.5,253.35000610351562
493960.3125,5420370.5,253.42999267578125
493960.375,5420373.5,253.52000427246094
493960.78125,5420388.0,254.8000030517578
493960.875,5420391.0,254.7899932861328
493960.96875,5420394.0,254.75
493961.0625,5420397.0,254.75999450683594
493961.25,5420402.5,253.9499969482422
493961.90625,5420422.5,253.67999267578125
493962.0,5420425.5,253.67999267578125
493962.09375,5420428.5,253.66000366210938
493962.15625,5420431.0,253.6300048828125
493962.25,5420434.0,253.61000061035156
493962.34375,5420437.0,253.69000244140625
493962.53125,5420443.0,253.89999389648438
493963.15625,5420466.0,255.4600067138672
493963.34375,5420471.5,255.63999938964844
493963.40625,5420474.5,255.61000061035156
493963.5,5420477.5,255.75
493963.59375,5420480.0,255.8800048828125
493963.6875,5420483.0,255.85000610351562
493964.09375,5420497.5,256.67999267578125
493964.53125,5420511.5,256.5299987792969
493964.59375,5420514.5,257.0
493964.6875,5420517.0,256.989990234375
493964.78125,5420520.0,257.07000732421875
493964.875,5420523.0,256.8999938964844
493964.96875,5420525.5,256.8800048828125
493965.0625,5420528.5,256.8699951171875
493965.125,5420531.5,256.79998779296875
493965.21875,5420534.0,256.7799987792969
493965.3125,5420537.0,256.8299865722656
493965.40625,5420540.0,256.75
493965.875,5420557.0,258.19000244140625
493966.28125,5420571.0,259.07000732421875
493966.53125,5420579.5,259.1000061035156
493966.625,5420582.5,259.1600036621094
493966.6875,5420585.0,259.2699890136719
493966.78125,5420588.0,259.6499938964844
493966.84375,5420591.0,259.79998779296875
493968.625,5420592.5,259.79998779296875
493968.5625,5420589.5,259.5299987792969
493968.46875,5420587.0,259.4700012207031
493968.4375,5420584.0,259.1600036621094
493968.21875,5420575.5,258.739990234375
493968.15625,5420573.0,258.6499938964844
493968.09375,5420570.0,258.5199890136719
493967.96875,5420564.5,258.2799987792969
493967.75,5420556.0,258.1000061035156
493967.71875,5420553.0,257.7099914550781
493967.5625,5420544.5,256.5199890136719
493967.40625,5420539.0,256.6700134277344
493967.34375,5420536.5,256.6600036621094
493967.25,5420533.5,256.70001220703125
493967.1875,5420530.5,256.80999755859375
493967.125,5420527.5,256.80999755859375
493967.03125,5420525.0,256.8900146484375
493966.96875,5420522.0,256.8599853515625
493966.90625,5420519.0,256.9100036621094
493966.8125,5420516.5,256.94000244140625
493966.4375,5420499.5,256.1099853515625
493966.09375,5420485.0,255.8699951171875
493966.0,5420482.0,255.80999755859375
493965.9375,5420479.5,255.74000549316406
493965.875,5420476.5,255.60000610351562
493965.8125,5420473.5,255.50999450683594
493965.65625,5420468.0,255.3699951171875
493965.0,5420438.5,253.97999572753906
493964.9375,5420436.0,253.75999450683594
493964.875,5420433.0,253.6199951171875
493964.8125,5420430.0,253.5399932861328
493964.71875,5420427.0,253.57000732421875
493964.65625,5420424.5,253.52000427246094
493964.5,5420418.5,254.0500030517578
493964.40625,5420415.5,254.17999267578125
493964.34375,5420412.5,254.32000732421875
493964.25,5420410.0,254.25
493964.1875,5420407.0,254.19000244140625
493964.125,5420404.0,254.07000732421875
493964.03125,5420401.0,254.3300018310547
493963.9375,5420398.0,254.57000732421875
493963.8125,5420392.0,254.66000366210938
493963.71875,5420389.0,254.6699981689453
493963.34375,5420371.0,253.32000732421875
493963.25,5420368.0,253.32000732421875
493963.125,5420362.0,253.10000610351562
493963.03125,5420359.0,253.22000122070312
493962.875,5420353.0,253.64999389648438
493962.46875,5420338.0,253.82000732421875
493963.4375,5420337.0,253.80999755859375
493964.09375,5420357.0,253.13999938964844
493964.1875,5420360.0,253.11000061035156
493964.28125,5420363.0,253.0800018310547
493964.4375,5420369.0,253.22999572753906
493965.21875,5420395.5,254.6300048828125
493965.3125,5420398.5,254.47999572753906
493965.40625,5420401.0,254.25
493965.59375,5420407.0,254.32000732421875
493966.21875,5420427.0,253.55999755859375
493966.5,5420435.5,253.8699951171875
493966.59375,5420438.5,253.88999938964844
493966.90625,5420450.0,254.7100067138672
493967.40625,5420467.5,255.27999877929688
493967.5,5420470.0,255.38999938964844
493967.59375,5420473.0,255.32000732421875
493967.65625,5420476.0,255.63999938964844
493967.75,5420479.0,255.74000549316406
493967.84375,5420481.5,255.77999877929688
493967.90625,5420484.5,255.75
493968.34375,5420498.5,256.05999755859375
493968.4375,5420501.5,256.05999755859375
493968.78125,5420513.0,256.2900085449219
493968.84375,5420516.0,256.8599853515625
493968.9375,5420518.5,256.7099914550781
493969.03125,5420521.5,256.6300048828125
493969.125,5420524.5,256.75
493969.1875,5420527.0,256.67999267578125
493969.28125,5420530.0,256.6600036621094
493969.375,5420533.0,256.70001220703125
493969.46875,5420536.0,256.6199951171875
493969.5625,5420538.5,256.54998779296875
493969.625,5420541.5,256.5799865722656
493969.71875,5420544.0,256.5199890136719
493969.8125,5420547.0,256.6000061035156
493969.875,5420550.0,257.0400085449219
493970.1875,5420561.5,258.1099853515625
493970.28125,5420564.0,258.1700134277344
493970.375,5420567.0,258.2300109863281
493970.53125,5420572.5,258.5899963378906
493970.6875,5420578.5,258.7099914550781
493970.78125,5420581.0,258.7799987792969
493970.84375,5420584.0,259.1400146484375
493970.9375,5420587.0,259.2699890136719
493971.0,5420589.5,259.3699951171875
493971.09375,5420592.5,259.5400085449219
493972.78125,5420591.0,259.42999267578125
493972.71875,5420588.5,259.1600036621094
493972.65625,5420585.5,258.94000244140625
493972.59375,5420582.5,258.8299865722656
493972.53125,5420580.0,258.7200012207031
493972.46875,5420577.0,258.69000244140625
493972.1875,5420566.0,258.19000244140625
493971.875,5420551.5,257.3800048828125
493971.78125,5420546.0,256.55999755859375
493971.71875,5420543.0,256.4700012207031
493971.625,5420540.5,256.4800109863281
493971.5625,5420537.5,256.54998779296875
493971.5,5420534.5,256.57000732421875
493971.40625,5420532.0,256.5799865722656
493971.34375,5420529.0,256.5899963378906
493971.28125,5420526.5,256.54998779296875
493971.21875,5420523.5,256.5
493971.125,5420520.5,256.57000732421875
493971.0625,5420518.0,256.57000732421875
493970.65625,5420500.5,255.97999572753906
493970.59375,5420498.0,255.82000732421875
493970.25,5420483.5,255.44000244140625
493970.1875,5420480.5,255.4499969482422
493970.125,5420477.5,255.47000122070312
493970.0625,5420475.0,255.25999450683594
493969.84375,5420466.5,255.2899932861328
493969.59375,5420454.5,254.17999267578125
493969.25,5420440.0,253.92999267578125
493969.15625,5420437.5,253.99000549316406
493969.09375,5420434.5,253.97000122070312
493969.03125,5420431.5,253.92999267578125
493968.96875,5420428.5,253.36000061035156
493968.90625,5420425.5,253.4199981689453
493968.8125,5420422.5,253.52000427246094
493968.34375,5420405.0,254.08999633789062
493968.28125,5420402.5,254.2100067138672
493968.125,5420396.5,254.52999877929688
493968.03125,5420393.5,254.52999877929688
493967.90625,5420387.5,254.30999755859375
493967.5625,5420372.5,253.49000549316406
493967.5,5420369.5,253.1999969482422
493967.34375,5420363.5,253.0399932861328
493967.28125,5420360.5,253.0800018310547
493967.03125,5420351.5,253.6699981689453
493966.625,5420336.5,253.72000122070312
493966.5625,5420333.0,253.6699981689453
493967.625,5420335.5,253.49000549316406
493968.15625,5420353.0,253.61000061035156
493968.34375,5420359.0,253.10000610351562
493968.4375,5420361.5,253.00999450683594
493968.53125,5420364.5,252.92999267578125
493968.6875,5420370.5,253.36000061035156
493969.1875,5420388.0,254.33999633789062
493969.375,5420394.0,254.5399932861328
493969.5625,5420399.5,254.4499969482422
493969.65625,5420402.5,254.22000122070312
493969.75,5420405.5,254.0
493970.3125,5420423.0,253.39999389648438
493970.375,5420425.5,253.41000366210938
493970.46875,5420428.5,253.3800048828125
493970.625,5420434.5,253.92999267578125
493970.71875,5420437.0,254.22000122070312
493971.25,5420454.5,254.25
493971.34375,5420457.5,254.42999267578125
493971.40625,5420460.5,254.52999877929688
493971.5,5420463.0,254.6999969482422
493971.59375,5420466.0,254.6699981689453
493971.71875,5420471.5,255.4199981689453
493971.90625,5420477.5,255.27999877929688
493972.0,5420480.0,255.3300018310547
493972.09375,5420483.0,255.3300018310547
493972.25,5420489.0,255.83999633789062
493972.34375,5420491.5,255.58999633789062
493972.5,5420497.5,255.75
493972.59375,5420500.0,256.010009765625
493972.65625,5420503.0,256.0
493973.09375,5420517.5,256.4200134277344
493973.1875,5420520.0,256.3299865722656
493973.28125,5420523.0,256.30999755859375
493973.375,5420526.0,256.3699951171875
493973.4375,5420528.5,256.44000244140625
493973.53125,5420531.5,256.4700012207031
493973.625,5420534.0,256.4200134277344
493973.6875,5420537.0,256.5400085449219
493973.8125,5420540.0,256.42999267578125
493973.875,5420543.0,256.42999267578125
493973.96875,5420545.5,256.4800109863281
493974.0625,5420548.5,256.6700134277344
493974.25,5420557.0,257.760009765625
493974.53125,5420565.5,257.95001220703125
493974.9375,5420580.0,258.5799865722656
493975.0,5420582.5,258.6400146484375
493975.15625,5420588.5,259.07000732421875
493975.25,5420591.0,259.19000244140625
493977.0,5420592.5,259.260009765625
493976.90625,5420590.0,259.1300048828125
493976.875,5420587.0,258.8999938964844
493976.8125,5420584.0,258.5799865722656
493976.40625,5420567.5,257.94000244140625
493976.34375,5420564.5,257.8399963378906
493976.28125,5420561.5,257.8299865722656
493976.0,5420547.5,256.04998779296875
493975.90625,5420544.5,256.3599853515625
493975.84375,5420542.0,256.3399963378906
493975.78125,5420539.0,256.4100036621094
493975.6875,5420536.0,256.3800048828125
493975.625,5420533.0,256.3299865722656
493975.5625,5420530.5,256.3399963378906
493975.5,5420527.5,256.20001220703125
493975.4375,5420525.0,256.2099914550781
493975.375,5420522.0,256.1000061035156
493975.28125,5420519.0,256.17999267578125
493974.875,5420502.0,255.6699981689453
493974.8125,5420499.0,255.9199981689453
493974.75,5420496.5,255.4499969482422
493974.6875,5420493.5,255.39999389648438
493974.59375,5420490.5,255.50999450683594
493974.40625,5420482.0,255.3000030517578
493974.1875,5420473.5,254.77999877929688
493974.125,5420470.5,254.7100067138672
493974.0625,5420467.5,254.52999877929688
493974.0,5420465.0,254.55999755859375
493973.9375,5420462.0,254.4600067138672
493973.875,5420459.0,254.38999938964844
493973.78125,5420456.0,254.32000732421875
493973.71875,5420453.5,254.10000610351562
493973.375,5420439.0,254.17999267578125
493973.3125,5420436.0,253.9600067138672
493973.125,5420427.0,253.25
493972.5625,5420406.5,253.7899932861328
493972.46875,5420404.0,254.39999389648438
493972.375,5420401.0,254.5500030517578
493972.3125,5420398.0,254.55999755859375
493972.25,5420395.0,254.4600067138672
493971.5625,5420365.0,253.05999755859375
493971.5,5420362.0,252.9600067138672
493971.40625,5420359.0,253.02999877929688
493970.90625,5420341.0,253.6699981689453
493970.84375,5420338.0,253.69000244140625
493971.8125,5420337.0,253.7899932861328
493971.90625,5420340.0,253.66000366210938
493972.0,5420343.0,253.6199951171875
493972.09375,5420345.5,253.50999450683594
493972.1875,5420349.0,253.3800048828125
493972.46875,5420357.5,253.07000732421875
493972.5625,5420360.5,252.99000549316406
493972.65625,5420363.5,253.00999450683594
493972.75,5420366.0,253.00999450683594
493973.3125,5420387.0,254.2100067138672
493973.65625,5420398.5,254.47999572753906
493973.78125,5420401.5,254.3300018310547
493973.84375,5420404.5,254.5
493973.96875,5420407.0,253.8300018310547
493974.0625,5420410.0,253.67999267578125
493974.53125,5420424.5,253.33999633789062
493974.625,5420427.0,253.22999572753906
493974.6875,5420430.0,253.27999877929688
493974.78125,5420433.0,253.41000366210938
493974.875,5420436.0,253.42999267578125
493974.9375,5420438.5,253.5800018310547
493975.03125,5420441.5,253.66000366210938
493975.125,5420444.5,253.7899932861328
493975.28125,5420450.5,254.0399932861328
493975.375,5420453.0,254.1199951171875
493975.4375,5420456.0,254.57000732421875
493975.53125,5420459.0,254.63999938964844
493975.625,5420462.0,254.66000366210938
493975.78125,5420467.5,254.63999938964844
493975.875,5420470.5,254.63999938964844
493976.28125,5420484.5,255.36000061035156
493976.46875,5420490.5,255.1999969482422
493976.5625,5420493.5,255.30999755859375
493976.65625,5420496.0,255.30999755859375
493976.71875,5420499.0,255.44000244140625
493976.8125,5420502.0,255.5500030517578
493977.3125,5420519.0,255.8699951171875
493977.40625,5420521.5,255.97999572753906
493977.5,5420524.5,255.97000122070312
493977.59375,5420527.5,256.0799865722656
493977.65625,5420530.0,256.30999755859375
493977.75,5420533.0,256.3500061035156
