X,Y,Z
499542.5625,5418817.0,252.86000061035156
499542.125,5418804.5,251.89999389648438
499541.65625,5418791.5,251.00999450683594
499541.21875,5418779.0,250.41000366210938
499549.46875,5419231.0,280.7900085449219
499549.0625,5419220.5,279.25
499548.84375,5419207.0,287.8399963378906
499548.3125,5419198.0,277.94000244140625
499547.90625,5419188.0,274.9800109863281
499547.5,5419176.5,273.8999938964844
499547.125,5419165.5,272.7900085449219
499546.71875,5419154.0,271.739990234375
499546.34375,5419143.0,270.5899963378906
499545.9375,5419132.0,269.7799987792969
499545.5625,5419120.5,268.70001220703125
499545.15625,5419109.5,267.7900085449219
499544.78125,5419098.0,267.1000061035156
499544.375,5419086.5,266.29998779296875
499544.0,5419075.5,265.6600036621094
499543.625,5419064.0,265.0400085449219
499543.25,5419052.5,264.2099914550781
499542.84375,5419041.5,263.3900146484375
499542.46875,5419030.0,262.7799987792969
499542.09375,5419018.5,262.0299987792969
499541.6875,5419007.0,261.6300048828125
499541.3125,5418996.0,260.989990234375
499540.9375,5418984.0,260.6000061035156
499540.5625,5418972.5,260.1099853515625
499540.15625,5418961.0,259.7200012207031
499539.78125,5418949.5,259.1099853515625
499539.40625,5418938.0,258.7099914550781
499539.0,5418926.5,258.30999755859375
499538.625,5418914.5,257.75
499538.21875,5418903.0,257.25
499537.84375,5418891.0,256.8500061035156
499537.4375,5418879.0,256.489990234375
499537.0625,5418867.0,255.9600067138672
499536.625,5418855.0,255.2899932861328
499536.25,5418842.5,254.64999389648438
499535.8125,5418830.0,253.8300018310547
499535.40625,5418818.0,252.91000366210938
499535.0,5418805.0,252.33999633789062
499534.5625,5418792.5,251.3800048828125
499534.125,5418779.5,250.27000427246094
499541.71875,5419232.0,281.67999267578125
499541.34375,5419221.0,280.3900146484375
499541.0,5419210.0,279.6600036621094
499540.59375,5419199.5,277.010009765625
499540.21875,5419188.5,275.80999755859375
499539.875,5419177.5,274.67999267578125
499539.5,5419166.0,273.5400085449219
499539.125,5419155.0,272.45001220703125
499538.75,5419144.0,271.30999755859375
499538.375,5419132.5,270.32000732421875
499538.0,5419121.5,269.20001220703125
499537.625,5419110.0,268.1499938964844
499537.28125,5419098.5,267.42999267578125
499536.90625,5419087.5,266.6099853515625
499536.5625,5419076.0,265.95001220703125
499536.1875,5419065.0,265.17999267578125
499535.84375,5419053.5,264.6300048828125
499535.46875,5419042.5,263.80999755859375
499535.125,5419031.0,263.1600036621094
499534.75,5419019.5,262.54998779296875
499534.375,5419008.0,262.0199890136719
499534.03125,5418996.5,261.3900146484375
499533.65625,5418985.0,260.9200134277344
499533.3125,5418973.5,260.3599853515625
499532.9375,5418962.0,259.8699951171875
499532.59375,5418950.5,259.4700012207031
499532.21875,5418939.0,259.0
499531.84375,5418927.5,258.5299987792969
499531.46875,5418915.5,257.8999938964844
499531.125,5418903.5,257.45001220703125
499530.75,5418892.0,257.0799865722656
499530.375,5418880.0,256.6300048828125
499530.0,5418868.0,256.2300109863281
499529.625,5418856.0,255.5800018310547
499529.25,5418843.5,254.77000427246094
499528.84375,5418831.0,253.9600067138672
499528.4375,5418818.5,253.11000061035156
499528.0625,5418806.0,252.50999450683594
499527.65625,5418793.5,251.72999572753906
499527.25,5418780.5,250.52000427246094
499534.09375,5419232.5,282.7300109863281
499533.75,5419222.0,281.3900146484375
499533.40625,5419211.0,279.9100036621094
499533.0625,5419200.5,277.6199951171875
499532.75,5419188.5,279.7699890136719
499532.34375,5419178.0,275.2699890136719
499532.0,5419167.0,274.20001220703125
499531.65625,5419156.0,273.0799865722656
499531.3125,5419144.5,271.9200134277344
499530.96875,5419133.5,270.7099914550781
499530.625,5419122.0,269.7300109863281
499530.28125,5419111.0,268.75
499529.90625,5419099.5,267.8699951171875
499529.59375,5419088.5,267.0899963378906
499529.25,5419077.0,266.30999755859375
499528.90625,5419066.0,265.4800109863281
499528.5625,5419054.5,264.9200134277344
499528.21875,5419043.0,264.260009765625
499527.875,5419032.0,263.5
499527.5625,5419020.5,262.94000244140625
499527.21875,5419009.0,262.30999755859375
499526.875,5418997.5,261.760009765625
499526.53125,5418986.0,261.2099914550781
499526.1875,5418974.5,260.67999267578125
499525.875,5418963.0,260.20001220703125
499525.53125,5418951.5,259.7300109863281
499525.1875,5418940.0,259.1400146484375
499524.84375,5418928.5,258.7900085449219
499524.5,5418916.5,258.2300109863281
499524.15625,5418905.0,257.80999755859375
499523.8125,5418893.0,257.2900085449219
499523.46875,5418881.0,256.79998779296875
499523.125,5418869.0,256.25
499522.75,5418857.0,255.38999938964844
499522.375,5418844.5,254.72000122070312
499522.03125,5418832.5,254.05999755859375
499521.65625,5418819.5,253.35000610351562
499521.3125,5418807.0,252.74000549316406
499520.9375,5418794.5,251.9499969482422
499520.53125,5418781.5,250.5800018310547
499526.5625,5419233.5,283.6600036621094
499526.25,5419223.0,282.3399963378906
499525.90625,5419212.0,280.9700012207031
499525.625,5419201.0,280.2300109863281
499525.25,5419190.0,277.45001220703125
499524.96875,5419178.5,279.0799865722656
499524.59375,5419168.0,274.9800109863281
499524.28125,5419157.0,273.75
499523.9375,5419146.0,272.6400146484375
499523.625,5419134.5,271.3699951171875
499523.28125,5419123.5,270.30999755859375
499522.96875,5419112.5,269.260009765625
499522.625,5419101.0,268.32000732421875
499522.3125,5419089.5,267.4700012207031
499522.0,5419078.5,266.6499938964844
499521.6875,5419067.0,265.8699951171875
499521.375,5419055.5,265.1499938964844
499521.03125,5419044.5,264.55999755859375
499520.71875,5419033.0,263.8599853515625
499520.40625,5419021.5,263.3999938964844
499520.09375,5419010.0,262.75
499519.78125,5418999.0,262.20001220703125
499519.46875,5418987.5,261.5299987792969
499519.15625,5418976.0,261.010009765625
499518.84375,5418964.5,260.4700012207031
499518.53125,5418953.0,260.05999755859375
499518.1875,5418941.0,259.5400085449219
499517.875,5418929.5,259.0199890136719
499517.5625,5418918.0,258.42999267578125
499517.21875,5418906.0,257.82000732421875
499516.90625,5418894.5,257.2099914550781
499516.59375,5418882.0,256.6400146484375
499516.25,5418870.0,256.1199951171875
499515.90625,5418858.0,255.47999572753906
499515.59375,5418846.0,254.9199981689453
499515.375,5418834.5,258.04998779296875
499514.9375,5418821.5,254.2899932861328
499514.59375,5418809.0,253.30999755859375
499514.21875,5418796.0,252.5
499513.875,5418783.0,251.25
499519.15625,5419234.5,284.6400146484375
499518.875,5419224.0,283.3800048828125
499518.5625,5419213.5,281.9599914550781
499518.25,5419202.5,280.6199951171875
499517.9375,5419191.5,278.32000732421875
499517.625,5419180.5,277.07000732421875
499517.3125,5419169.5,275.79998779296875
499517.0,5419158.5,274.4800109863281
499516.71875,5419147.0,273.2699890136719
499516.40625,5419136.0,272.1000061035156
499516.09375,5419125.0,270.8900146484375
499515.78125,5419113.5,269.8599853515625
499515.5,5419102.5,268.9100036621094
499515.1875,5419091.0,267.9700012207031
499514.875,5419080.0,267.1099853515625
499514.59375,5419068.5,266.25
499514.28125,5419057.0,265.5299987792969
499514.0,5419046.0,264.9800109863281
499513.71875,5419034.5,264.3999938964844
499513.40625,5419023.0,263.6700134277344
499513.125,5419011.5,263.0899963378906
499512.8125,5419000.5,262.5899963378906
499512.53125,5418989.0,261.9700012207031
499512.21875,5418977.5,261.3299865722656
499511.9375,5418966.0,260.7900085449219
499511.625,5418954.5,260.2799987792969
499511.34375,5418942.5,259.7799987792969
499511.03125,5418931.0,259.20001220703125
499510.75,5418919.5,258.7200012207031
499510.4375,5418907.5,258.0199890136719
499510.125,5418896.0,257.19000244140625
499509.84375,5418884.0,256.7900085449219
499509.53125,5418872.0,256.5
499509.25,5418860.0,256.1600036621094
499508.9375,5418848.0,255.85000610351562
499508.625,5418835.5,255.3300018310547
499508.3125,5418823.0,254.52000427246094
499507.96875,5418810.5,253.6999969482422
499507.65625,5418797.5,252.77000427246094
499507.3125,5418785.0,251.72000122070312
499511.8125,5419236.5,285.6300048828125
499511.5625,5419225.5,284.510009765625
499511.25,5419215.0,283.1199951171875
499510.96875,5419204.0,281.75
499510.6875,5419193.0,281.0299987792969
499510.46875,5419181.5,282.3800048828125
499510.09375,5419171.0,276.8900146484375
499509.78125,5419160.0,275.4200134277344
499509.5,5419149.0,274.1000061035156
499509.21875,5419138.0,272.8699951171875
499508.9375,5419126.5,271.6400146484375
499508.625,5419115.5,270.6300048828125
499508.34375,5419104.0,269.44000244140625
499508.0625,5419093.0,268.4200134277344
499507.78125,5419081.5,267.6400146484375
499507.5,5419070.5,266.6600036621094
499507.21875,5419059.0,265.92999267578125
499506.9375,5419047.5,265.2300109863281
499506.6875,5419036.0,264.8699951171875
499506.40625,5419025.0,264.1700134277344
499506.125,5419013.5,263.6700134277344
499505.84375,5419002.0,262.92999267578125
499505.59375,5418990.5,262.44000244140625
499505.3125,5418979.5,261.739990234375
499505.03125,5418968.0,261.1499938964844
499504.75,5418956.5,260.489990234375
499504.46875,5418944.5,260.0799865722656
499504.1875,5418933.0,259.4599914550781
499503.90625,5418921.5,259.0400085449219
499503.625,5418909.5,258.1099853515625
499503.34375,5418898.0,257.6300048828125
499503.0625,5418886.0,257.17999267578125
499502.78125,5418874.0,256.739990234375
499502.5,5418862.0,256.4700012207031
499502.21875,5418849.5,256.0899963378906
499501.90625,5418837.5,255.38999938964844
499501.625,5418825.0,254.77999877929688
499501.3125,5418812.5,254.0399932861328
499501.0,5418800.0,252.99000549316406
499500.71875,5418787.0,252.4199981689453
499504.4375,5419238.5,286.8500061035156
499504.15625,5419227.5,285.489990234375
499503.90625,5419217.0,284.17999267578125
499503.625,5419206.0,282.70001220703125
499503.34375,5419195.0,281.489990234375
499503.125,5419183.5,281.45001220703125
499502.78125,5419173.0,277.760009765625
499502.5,5419162.0,276.29998779296875
499502.21875,5419151.0,274.989990234375
499501.96875,5419140.0,273.69000244140625
499501.6875,5419128.5,272.4100036621094
499501.40625,5419117.5,271.0799865722656
499501.15625,5419106.5,270.1700134277344
499500.875,5419095.0,269.1099853515625
499500.625,5419083.5,268.2300109863281
499500.34375,5419072.5,267.1600036621094
499500.09375,5419061.0,266.4100036621094
499499.8125,5419050.0,265.739990234375
499499.5625,5419038.5,265.260009765625
499499.3125,5419027.0,264.8399963378906
499499.03125,5419016.0,264.1300048828125
499498.78125,5419004.5,263.4599914550781
499498.53125,5418993.0,262.7900085449219
499498.25,5418981.5,262.17999267578125
499498.0,5418970.0,261.4599914550781
499497.71875,5418958.5,261.010009765625
499497.46875,5418947.0,260.3699951171875
499497.1875,5418935.0,259.82000732421875
499496.9375,5418923.5,259.32000732421875
499496.65625,5418912.0,258.30999755859375
499496.40625,5418900.0,257.9100036621094
499496.125,5418888.0,257.3800048828125
499495.875,5418876.0,257.1400146484375
499495.625,5418864.5,256.739990234375
499495.34375,5418852.0,256.2900085449219
499495.0625,5418840.0,255.75999450683594
499494.78125,5418827.5,255.14999389648438
499494.5,5418815.0,254.42999267578125
499494.21875,5418802.5,253.66000366210938
499493.9375,5418789.5,253.0399932861328
499497.15625,5419240.5,287.94000244140625
499496.90625,5419230.0,286.6400146484375
499496.65625,5419219.0,285.3399963378906
499496.40625,5419208.5,283.95001220703125
499496.125,5419197.0,282.5899963378906
499495.875,5419186.0,281.6700134277344
499495.65625,5419175.0,281.9599914550781
499495.34375,5419164.5,277.7699890136719
499495.0625,5419153.5,275.8699951171875
499494.78125,5419142.0,274.54998779296875
499494.53125,5419131.0,273.25
499494.25,5419120.0,271.9700012207031
499494.0,5419108.5,270.7900085449219
499493.71875,5419097.5,269.6099853515625
499493.46875,5419086.0,268.6700134277344
499493.21875,5419075.0,267.82000732421875
499492.96875,5419063.5,266.8900146484375
499492.71875,5419052.5,266.2099914550781
499492.46875,5419041.0,265.6700134277344
499492.21875,5419029.5,265.260009765625
499491.96875,5419018.5,264.6300048828125
499491.71875,5419007.0,264.0299987792969
499491.46875,5418995.5,263.3299865722656
499491.21875,5418984.0,262.760009765625
499490.96875,5418972.5,261.8999938964844
499490.71875,5418961.0,261.2799987792969
499490.4375,5418949.5,260.6400146484375
499490.1875,5418938.0,260.2099914550781
499489.9375,5418926.0,259.6499938964844
499489.6875,5418914.5,258.9100036621094
499489.4375,5418902.5,258.4700012207031
499489.1875,5418891.0,257.8800048828125
499488.9375,5418879.0,257.6400146484375
499488.65625,5418867.0,257.07000732421875
499488.40625,5418855.0,256.67999267578125
499488.15625,5418842.5,256.2200012207031
499487.875,5418830.5,255.60000610351562
499487.625,5418818.0,254.83999633789062
499487.34375,5418805.0,254.11000061035156
499487.0625,5418792.5,253.58999633789062
499490.03125,5419243.0,288.94000244140625
499489.78125,5419232.5,287.6700134277344
499489.53125,5419221.5,286.5400085449219
499489.28125,5419210.5,285.1000061035156
499489.03125,5419199.5,283.739990234375
499488.78125,5419189.0,282.5400085449219
499488.5625,5419177.0,282.8999938964844
499488.28125,5419166.0,281.1400146484375
499487.96875,5419155.5,277.3399963378906
499487.71875,5419144.5,275.4599914550781
499487.4375,5419133.5,274.0199890136719
499487.1875,5419122.5,272.7699890136719
499486.9375,5419111.0,271.3699951171875
499486.6875,5419100.0,270.30999755859375
499486.4375,5419089.0,269.29998779296875
499486.1875,5419077.5,268.4599914550781
499485.9375,5419066.0,267.510009765625
499485.6875,5419055.0,266.6700134277344
499485.4375,5419043.5,266.1700134277344
499485.1875,5419032.0,265.75
499484.96875,5419021.0,265.2900085449219
499484.71875,5419009.5,264.510009765625
499484.46875,5418998.0,263.95001220703125
499484.21875,5418986.5,263.07000732421875
499483.96875,5418975.0,262.489990234375
499483.71875,5418963.5,261.69000244140625
499483.46875,5418952.0,261.0899963378906
499483.25,5418940.5,260.6700134277344
499483.0,5418929.0,260.0
499482.75,5418917.0,259.3999938964844
499482.5,5418905.5,258.8599853515625
499482.25,5418893.5,258.32000732421875
499482.0,5418881.5,258.260009765625
499481.75,5418869.5,257.510009765625
499481.5,5418857.5,257.1199951171875
499481.25,5418845.5,256.6400146484375
499480.96875,5418833.0,255.89999389648438
499480.71875,5418820.5,255.25
499480.4375,5418808.0,254.5800018310547
499480.15625,5418795.0,253.5399932861328
499483.0,5419245.0,290.010009765625
499482.75,5419234.5,288.6400146484375
499482.5,5419223.5,287.3599853515625
499482.25,5419212.5,286.05999755859375
499482.0,5419201.5,284.739990234375
499481.75,5419190.5,283.5299987792969
499481.5,5419179.5,282.19000244140625
499481.3125,5419167.5,283.760009765625
499480.96875,5419157.5,278.3599853515625
499480.6875,5419146.5,276.1000061035156
499480.4375,5419135.5,274.7699890136719
499480.1875,5419124.0,273.3999938964844
499479.9375,5419113.0,272.1700134277344
499479.6875,5419102.0,271.1600036621094
499479.4375,5419090.5,269.9800109863281
499479.1875,5419079.5,268.9800109863281
499478.9375,5419068.0,268.1199951171875
499478.6875,5419057.0,267.2200012207031
499478.4375,5419045.5,266.7099914550781
499478.21875,5419034.0,266.1400146484375
499477.96875,5419023.0,265.8399963378906
499477.71875,5419011.5,265.2099914550781
499477.5,5419000.0,264.3699951171875
