X,Y,Z
513780.625,5403185.5,297.6000061035156
513780.625,5403184.0,297.5899963378906
513780.625,5403178.0,295.9800109863281
513780.625,5403173.5,295.80999755859375
513780.65625,5403169.0,295.989990234375
513780.65625,5403166.0,296.3299865722656
513780.6875,5403160.0,295.8599853515625
513780.6875,5403158.5,295.4200134277344
513780.65625,5403157.0,293.69000244140625
513780.65625,5403155.5,293.6099853515625
513780.65625,5403154.0,293.6199951171875
513780.65625,5403152.5,293.55999755859375
513780.6875,5403151.0,293.6499938964844
513780.6875,5403149.5,293.6600036621094
513780.6875,5403148.0,293.6700134277344
513780.6875,5403146.5,293.6600036621094
513780.6875,5403145.0,293.6199951171875
513780.71875,5403143.5,293.6499938964844
513780.71875,5403142.0,293.6300048828125
513780.71875,5403140.5,293.57000732421875
513780.71875,5403139.0,293.5799865722656
513780.71875,5403137.5,293.54998779296875
513780.75,5403136.0,293.739990234375
513780.75,5403134.5,293.5799865722656
513780.75,5403133.0,293.5199890136719
513780.75,5403131.5,293.6000061035156
513780.75,5403130.0,293.489990234375
513780.78125,5403128.5,293.6499938964844
513780.78125,5403127.0,293.8399963378906
513780.78125,5403125.5,293.8599853515625
513780.5,5403125.0,293.8900146484375
513780.46875,5403126.5,293.7200012207031
513780.4375,5403128.0,293.760009765625
513780.40625,5403129.0,293.42999267578125
513780.40625,5403130.5,293.5299987792969
513780.375,5403132.0,293.6000061035156
513780.375,5403133.5,293.57000732421875
513780.34375,5403135.0,293.6000061035156
513780.3125,5403136.5,293.739990234375
513780.3125,5403137.5,293.5799865722656
513780.28125,5403139.0,293.5899963378906
513780.25,5403140.5,293.6000061035156
513780.21875,5403142.0,293.55999755859375
513780.21875,5403143.5,293.6600036621094
513780.1875,5403145.0,293.6199951171875
513780.15625,5403146.5,293.5799865722656
513780.15625,5403148.0,293.6400146484375
513780.125,5403149.5,293.5799865722656
513780.125,5403151.0,293.5799865722656
513780.09375,5403152.5,293.57000732421875
513780.0625,5403154.0,293.57000732421875
513780.03125,5403155.5,293.57000732421875
513780.03125,5403157.0,293.55999755859375
513780.03125,5403158.5,295.6400146484375
513779.96875,5403163.0,296.30999755859375
513779.9375,5403166.0,296.3399963378906
513779.90625,5403167.5,296.30999755859375
513779.875,5403169.0,295.8500061035156
513779.8125,5403173.0,295.79998779296875
513779.8125,5403174.5,295.7200012207031
513779.78125,5403178.0,296.5899963378906
513779.75,5403179.5,296.54998779296875
513779.71875,5403183.5,298.2799987792969
513779.6875,5403185.0,297.3999938964844
513779.65625,5403186.5,297.42999267578125
513779.625,5403188.0,297.32000732421875
513779.5625,5403190.0,294.55999755859375
513779.53125,5403192.5,294.5400085449219
513779.46875,5403196.0,294.5400085449219
513778.40625,5403196.0,294.4599914550781
513778.40625,5403190.0,294.57000732421875
513778.46875,5403188.5,297.1300048828125
513778.5,5403187.0,297.25
513778.5,5403185.5,297.29998779296875
513778.5,5403184.5,297.55999755859375
513778.5,5403181.0,297.3500061035156
513778.5,5403179.5,296.92999267578125
513778.5,5403178.0,296.45001220703125
513778.5,5403176.5,295.5299987792969
513778.5,5403174.0,295.6600036621094
513778.53125,5403172.0,295.6700134277344
513778.5625,5403163.5,296.1700134277344
513778.5625,5403160.0,295.5199890136719
513778.53125,5403158.5,293.69000244140625
513778.53125,5403157.0,293.5199890136719
513778.5625,5403155.5,293.6300048828125
513778.5625,5403154.0,293.54998779296875
513778.5625,5403152.5,293.6099853515625
513778.5625,5403151.0,293.5899963378906
513778.5625,5403149.5,293.5799865722656
513778.59375,5403148.0,293.6499938964844
513778.59375,5403146.5,293.6300048828125
513778.59375,5403145.0,293.6099853515625
513778.59375,5403143.5,293.6099853515625
513778.59375,5403142.0,293.5899963378906
513778.59375,5403140.5,293.57000732421875
513778.625,5403139.0,293.5199890136719
513778.625,5403137.5,293.7099914550781
513778.625,5403136.0,293.6000061035156
513778.625,5403134.5,293.489990234375
513778.625,5403133.0,293.55999755859375
513778.625,5403131.5,293.510009765625
513778.65625,5403130.0,293.4599914550781
513778.65625,5403128.5,293.7200012207031
513778.65625,5403127.0,293.7900085449219
513778.65625,5403125.5,293.9700012207031
513778.375,5403125.5,293.9800109863281
513778.375,5403126.5,293.8299865722656
513778.34375,5403128.0,293.7300109863281
513778.3125,5403129.5,293.6700134277344
513778.28125,5403131.0,293.489990234375
513778.28125,5403132.0,293.4700012207031
513778.25,5403133.5,293.5400085449219
513778.21875,5403135.0,293.55999755859375
513778.21875,5403136.5,293.54998779296875
513778.1875,5403138.0,293.80999755859375
513778.15625,5403139.0,293.5799865722656
513778.15625,5403140.5,293.54998779296875
513778.125,5403142.0,293.6199951171875
513778.09375,5403143.5,293.6000061035156
513778.09375,5403145.0,293.6400146484375
513778.0625,5403146.5,293.6099853515625
513778.03125,5403148.0,293.6099853515625
513778.03125,5403149.5,293.6300048828125
513778.0,5403151.0,293.57000732421875
513777.96875,5403152.5,293.6000061035156
513777.96875,5403154.0,293.5799865722656
513777.9375,5403155.5,293.5799865722656
513777.90625,5403157.0,293.55999755859375
513777.875,5403158.5,293.55999755859375
513777.90625,5403160.0,295.3800048828125
513777.78125,5403169.0,296.0400085449219
513777.75,5403172.0,295.8299865722656
513777.71875,5403173.5,295.7099914550781
513777.6875,5403175.0,295.6099853515625
513777.6875,5403176.5,295.6400146484375
513777.65625,5403178.0,296.2200012207031
513777.65625,5403179.5,296.57000732421875
513777.625,5403181.0,296.510009765625
513777.59375,5403185.5,297.19000244140625
513777.5625,5403187.0,297.0899963378906
513777.53125,5403188.5,297.0799865722656
513777.53125,5403190.0,297.6400146484375
513777.40625,5403194.5,294.4100036621094
513777.375,5403196.0,294.4599914550781
513776.3125,5403196.5,294.3800048828125
513776.3125,5403195.0,294.44000244140625
513776.3125,5403193.0,294.45001220703125
513776.3125,5403192.0,294.45001220703125
513776.375,5403190.5,297.5899963378906
513776.375,5403189.0,296.8999938964844
513776.375,5403187.0,296.8900146484375
513776.40625,5403184.0,297.07000732421875
513776.375,5403183.0,295.8399963378906
513776.40625,5403180.0,296.260009765625
513776.40625,5403178.5,295.6400146484375
513776.40625,5403177.0,295.57000732421875
513776.40625,5403175.5,295.7300109863281
513776.40625,5403173.5,295.57000732421875
513776.40625,5403172.5,295.7300109863281
513776.46875,5403163.5,296.1300048828125
513776.4375,5403162.0,295.4800109863281
513776.4375,5403160.0,293.7300109863281
513776.4375,5403158.5,293.57000732421875
513776.4375,5403157.5,293.55999755859375
513776.4375,5403156.0,293.6600036621094
513776.4375,5403154.0,293.5899963378906
513776.4375,5403152.5,293.57000732421875
513776.46875,5403151.0,293.6300048828125
513776.46875,5403149.5,293.6199951171875
513776.46875,5403148.0,293.70001220703125
513776.46875,5403146.5,293.6600036621094
513776.46875,5403145.0,293.5400085449219
513776.5,5403143.5,293.6099853515625
513776.5,5403142.0,293.5400085449219
513776.5,5403140.5,293.510009765625
513776.5,5403139.0,293.7099914550781
513776.5,5403137.5,293.7099914550781
513776.5,5403136.0,293.5299987792969
513776.53125,5403134.5,293.4700012207031
513776.53125,5403133.0,293.55999755859375
513776.53125,5403131.5,293.5
513776.53125,5403130.0,293.69000244140625
513776.5625,5403128.5,293.7099914550781
513776.5625,5403127.0,293.8900146484375
513776.5625,5403125.5,294.0799865722656
513776.28125,5403125.5,294.1400146484375
513776.25,5403127.0,293.9100036621094
513776.21875,5403128.0,293.70001220703125
513776.1875,5403129.5,293.6700134277344
513776.1875,5403131.0,293.3900146484375
513776.15625,5403132.0,293.42999267578125
513776.125,5403133.5,293.5
513776.125,5403135.0,293.4800109863281
513776.09375,5403136.5,293.55999755859375
513776.09375,5403138.0,293.69000244140625
513776.0625,5403139.5,293.7699890136719
513776.03125,5403140.5,293.57000732421875
513776.03125,5403142.0,293.5799865722656
513776.0,5403143.5,293.6700134277344
513775.96875,5403145.0,293.6499938964844
513775.96875,5403146.5,293.6499938964844
513775.9375,5403148.0,293.7200012207031
513775.90625,5403149.5,293.6199951171875
513775.90625,5403151.0,293.6499938964844
513775.875,5403152.5,293.69000244140625
513775.84375,5403154.0,293.5799865722656
513775.84375,5403155.5,293.6300048828125
513775.8125,5403157.0,293.6000061035156
513775.78125,5403158.5,293.54998779296875
513775.78125,5403160.0,293.510009765625
513775.78125,5403161.5,295.3299865722656
513775.65625,5403170.5,295.6199951171875
513775.625,5403173.5,295.4800109863281
513775.59375,5403176.5,295.55999755859375
513775.5,5403181.0,295.5400085449219
513775.4375,5403185.5,295.5899963378906
513775.46875,5403187.0,296.95001220703125
513775.4375,5403188.5,296.8800048828125
513775.40625,5403190.0,296.7699890136719
513775.34375,5403191.5,294.5400085449219
513775.3125,5403193.0,294.4200134277344
513775.3125,5403194.5,294.44000244140625
513775.28125,5403196.0,294.3999938964844
513774.21875,5403193.5,294.4200134277344
513774.21875,5403192.0,294.5
513774.28125,5403190.0,296.6000061035156
513774.28125,5403189.0,296.7200012207031
513774.3125,5403187.5,296.79998779296875
513774.28125,5403186.0,295.57000732421875
513774.28125,5403184.5,295.510009765625
513774.28125,5403183.0,295.4100036621094
513774.28125,5403181.5,295.3699951171875
513774.3125,5403180.0,295.4800109863281
513774.3125,5403178.5,295.45001220703125
513774.34375,5403169.5,296.239990234375
513774.34375,5403168.0,295.9700012207031
513774.375,5403163.5,295.57000732421875
513774.34375,5403162.0,293.739990234375
513774.34375,5403160.5,293.57000732421875
513774.34375,5403159.0,293.5400085449219
513774.34375,5403157.0,293.6199951171875
513774.34375,5403156.0,293.6199951171875
513774.34375,5403154.5,293.54998779296875
513774.375,5403153.0,293.67999267578125
513774.375,5403151.0,293.6499938964844
513774.375,5403149.5,293.739990234375
513774.375,5403148.0,293.70001220703125
513774.375,5403146.5,293.67999267578125
513774.375,5403145.0,293.6400146484375
513774.375,5403143.5,293.54998779296875
513774.375,5403142.0,293.6199951171875
513774.40625,5403140.5,293.7200012207031
513774.40625,5403139.0,293.7099914550781
513774.40625,5403137.5,293.5799865722656
513774.40625,5403136.0,293.5
513774.40625,5403134.5,293.4700012207031
513774.40625,5403133.0,293.5299987792969
513774.4375,5403131.5,293.42999267578125
513774.4375,5403130.0,293.7200012207031
513774.4375,5403128.5,293.75
513774.4375,5403127.0,293.8699951171875
513774.46875,5403125.5,294.17999267578125
513774.15625,5403125.5,294.260009765625
513774.15625,5403127.0,293.92999267578125
513774.125,5403128.0,293.8699951171875
513774.09375,5403129.5,293.7200012207031
513774.09375,5403131.0,293.7099914550781
513774.0625,5403132.0,293.5299987792969
513774.03125,5403133.5,293.5
513774.03125,5403135.0,293.55999755859375
513774.0,5403136.5,293.55999755859375
513773.96875,5403138.0,293.5299987792969
513773.96875,5403139.5,293.760009765625
513773.9375,5403141.0,293.7200012207031
513773.90625,5403142.0,293.5799865722656
513773.90625,5403143.5,293.6000061035156
513773.875,5403145.0,293.57000732421875
513773.875,5403146.5,293.6700134277344
513773.84375,5403148.0,293.6400146484375
513773.8125,5403149.5,293.7099914550781
513773.8125,5403151.0,293.7099914550781
513773.78125,5403152.5,293.6700134277344
513773.75,5403154.0,293.6300048828125
513773.75,5403155.5,293.6000061035156
513773.71875,5403157.0,293.6600036621094
513773.6875,5403158.5,293.6000061035156
513773.6875,5403160.0,293.5799865722656
513773.65625,5403161.5,293.5799865722656
513773.65625,5403163.0,295.4100036621094
513773.625,5403166.0,296.010009765625
513773.59375,5403169.0,295.6600036621094
513773.40625,5403182.5,295.2799987792969
513773.3125,5403190.0,296.5199890136719
513773.3125,5403191.5,297.1400146484375
513773.1875,5403196.0,294.3699951171875
513772.21875,5403192.0,297.2099914550781
513772.1875,5403190.5,296.3800048828125
513772.21875,5403189.0,296.4700012207031
513772.21875,5403187.5,296.3599853515625
513772.1875,5403183.0,295.0899963378906
513772.21875,5403172.5,295.17999267578125
513772.25,5403171.0,295.2799987792969
513772.25,5403168.0,295.5199890136719
513772.25,5403163.5,295.17999267578125
513772.25,5403162.0,293.5899963378906
513772.25,5403160.5,293.5799865722656
513772.25,5403159.0,293.6700134277344
513772.25,5403157.5,293.6499938964844
513772.25,5403156.0,293.6300048828125
513772.25,5403154.5,293.7099914550781
513772.28125,5403153.0,293.6700134277344
513772.28125,5403151.5,293.6499938964844
513772.28125,5403150.0,293.739990234375
513772.28125,5403148.5,293.69000244140625
513772.28125,5403146.5,293.6700134277344
513772.28125,5403145.5,293.6300048828125
513772.3125,5403144.0,293.6099853515625
513772.3125,5403142.0,293.6099853515625
513772.3125,5403140.5,293.739990234375
513772.3125,5403139.0,293.4800109863281
513772.3125,5403137.5,293.5799865722656
513772.3125,5403136.0,293.44000244140625
513772.3125,5403134.5,293.5299987792969
513772.34375,5403133.0,293.489990234375
513772.34375,5403131.5,293.70001220703125
513772.34375,5403130.0,293.7799987792969
513772.34375,5403128.5,293.9200134277344
513772.375,5403127.0,294.1300048828125
513772.375,5403125.5,294.3999938964844
513772.09375,5403125.5,294.42999267578125
513772.0625,5403127.0,294.1400146484375
513772.03125,5403128.0,293.92999267578125
513772.0,5403129.5,293.82000732421875
513772.0,5403131.0,293.6499938964844
513771.96875,5403132.5,293.67999267578125
513771.9375,5403133.5,293.4800109863281
513771.90625,5403135.0,293.44000244140625
513771.90625,5403136.5,293.6199951171875
513771.875,5403138.0,293.5299987792969
513771.875,5403139.5,293.5899963378906
513771.84375,5403141.0,293.7799987792969
513771.84375,5403142.5,293.6499938964844
513771.8125,5403143.5,293.67999267578125
513771.78125,5403145.0,293.6000061035156
513771.78125,5403146.5,293.6099853515625
513771.75,5403148.0,293.67999267578125
513771.71875,5403149.5,293.6600036621094
513771.71875,5403151.0,293.6499938964844
513771.6875,5403152.5,293.70001220703125
513771.65625,5403154.0,293.6099853515625
513771.65625,5403155.5,293.55999755859375
513771.625,5403157.0,293.6199951171875
513771.625,5403158.5,293.5400085449219
513771.59375,5403160.0,293.6199951171875
513771.5625,5403161.5,293.55999755859375
513771.5625,5403163.0,293.67999267578125
513771.5625,5403166.0,295.4700012207031
513771.5,5403169.0,295.2699890136719
513771.3125,5403182.5,295.1000061035156
513771.25,5403187.0,295.3900146484375
513771.21875,5403191.5,296.29998779296875
513771.15625,5403193.0,294.3999938964844
513770.0625,5403196.5,294.2699890136719
513770.125,5403192.0,296.1199951171875
513770.125,5403190.5,296.2099914550781
513770.125,5403189.0,296.2699890136719
513770.125,5403187.5,295.7200012207031
513770.125,5403186.0,295.510009765625
513770.125,5403183.0,294.7699890136719
513770.125,5403181.5,295.3800048828125
513770.125,5403180.0,295.5199890136719
513770.125,5403178.5,295.1700134277344
513770.125,5403177.0,295.20001220703125
513770.15625,5403174.0,295.3599853515625
513770.15625,5403169.5,294.6700134277344
513770.15625,5403166.5,295.42999267578125
513770.1875,5403165.0,295.25
513770.15625,5403163.5,293.5899963378906
513770.15625,5403159.0,293.7099914550781
513770.15625,5403157.5,293.6099853515625
513770.15625,5403156.0,293.6400146484375
513770.1875,5403154.5,293.70001220703125
513770.1875,5403153.0,293.6199951171875
513770.1875,5403151.0,293.69000244140625
513770.1875,5403150.0,293.7200012207031
513770.1875,5403148.5,293.70001220703125
513770.1875,5403147.0,293.7699890136719
513770.1875,5403145.5,293.6199951171875
513770.1875,5403143.5,293.6199951171875
513770.21875,5403142.5,293.80999755859375
513770.21875,5403141.0,293.7099914550781
513770.21875,5403139.0,293.6199951171875
513770.21875,5403137.5,293.5299987792969
513770.21875,5403136.0,293.489990234375
513770.21875,5403134.5,293.5199890136719
513770.21875,5403133.0,293.6000061035156
513770.25,5403131.5,293.6499938964844
513770.25,5403130.0,293.7699890136719
513770.25,5403128.5,293.9800109863281
513770.25,5403127.0,294.2699890136719
513770.28125,5403125.5,294.55999755859375
513769.96875,5403125.5,294.5899963378906
513769.96875,5403127.0,294.3800048828125
513769.9375,5403128.5,294.1300048828125
513769.90625,5403129.5,293.8800048828125
513769.875,5403131.0,293.7099914550781
513769.875,5403132.5,293.7300109863281
513769.84375,5403133.5,293.44000244140625
513769.84375,5403135.0,293.5
513769.8125,5403136.5,293.5
513769.78125,5403138.0,293.5
513769.78125,5403139.5,293.55999755859375
513769.75,5403141.0,293.6700134277344
513769.75,5403142.5,293.7200012207031
513769.71875,5403144.0,293.6499938964844
513769.6875,5403145.0,293.6099853515625
513769.6875,5403146.5,293.6499938964844
513769.65625,5403148.0,293.7200012207031
513769.625,5403149.5,293.67999267578125
513769.625,5403151.0,293.739990234375
513769.59375,5403152.5,293.6499938964844
513769.59375,5403154.0,293.67999267578125
513769.5625,5403155.5,293.6499938964844
513769.53125,5403157.0,293.6099853515625
513769.46875,5403161.5,293.5799865722656
513769.46875,5403163.0,293.5899963378906
513769.4375,5403164.5,293.69000244140625
513769.46875,5403166.0,295.2699890136719
513769.40625,5403169.0,294.5199890136719
513769.34375,5403175.0,295.1099853515625
513769.3125,5403176.5,295.2799987792969
513769.3125,5403178.0,295.5199890136719
513769.28125,5403181.0,295.4599914550781
513769.25,5403182.5,295.010009765625
513769.21875,5403184.0,294.7200012207031
513769.21875,5403185.5,295.32000732421875
513769.1875,5403187.0,295.8699951171875
513769.15625,5403190.0,296.1499938964844
513769.125,5403191.5,296.0199890136719
513768.03125,5403193.5,295.82000732421875
513768.03125,5403192.0,295.8999938964844
513768.03125,5403190.5,295.9100036621094
513768.03125,5403186.0,295.5199890136719
513768.03125,5403184.5,294.6000061035156
513768.03125,5403183.0,295.1099853515625
513768.03125,5403181.5,295.3399963378906
513768.03125,5403178.5,294.9599914550781
513768.0625,5403177.0,295.2699890136719
513768.0625,5403175.5,294.9200134277344
513768.0625,5403169.5,294.3500061035156
513768.09375,5403166.5,295.2099914550781
513768.0625,5403165.0,293.6499938964844
513768.0625,5403163.5,293.6000061035156
513768.0625,5403162.0,293.6199951171875
513768.0625,5403160.5,293.70001220703125
513768.0625,5403159.0,293.5899963378906
513768.09375,5403154.5,293.69000244140625
513768.09375,5403153.0,293.67999267578125
513768.09375,5403151.5,293.7099914550781
513768.09375,5403150.0,293.67999267578125
513768.09375,5403148.5,293.7200012207031
513768.09375,5403147.0,293.67999267578125
513768.09375,5403145.5,293.5799865722656
513768.09375,5403144.0,293.7799987792969
513768.125,5403142.5,293.7699890136719
513768.125,5403141.0,293.5400085449219
513768.125,5403139.5,293.5799865722656
513768.125,5403138.0,293.5400085449219
513768.125,5403136.0,293.489990234375
513768.125,5403134.5,293.5
513768.125,5403133.5,293.6400146484375
513768.125,5403132.0,293.760009765625
513768.125,5403130.0,293.9200134277344
513768.15625,5403128.5,294.1199951171875
513768.15625,5403127.0,294.5199890136719
513768.15625,5403125.5,294.70001220703125
513767.875,5403125.5,294.760009765625
513767.84375,5403127.0,294.489990234375
513767.8125,5403128.5,294.29998779296875
513767.8125,5403129.5,293.989990234375
513767.78125,5403131.0,293.739990234375
513767.75,5403132.5,293.7300109863281
513767.75,5403134.0,293.6300048828125
513767.71875,5403135.0,293.57000732421875
513767.6875,5403136.5,293.5299987792969
513767.6875,5403138.0,293.5899963378906
513767.65625,5403139.5,293.5799865722656
513767.65625,5403141.0,293.55999755859375
513767.625,5403142.5,293.7900085449219
513767.625,5403144.0,293.7799987792969
513767.59375,5403145.5,293.57000732421875
513767.5625,5403147.0,293.67999267578125
513767.5625,5403148.0,293.6600036621094
513767.53125,5403150.0,293.70001220703125
513767.53125,5403151.0,293.760009765625
513767.5,5403152.5,293.69000244140625
513767.4375,5403157.0,293.6199951171875
513767.40625,5403158.5,293.6600036621094
513767.40625,5403160.0,293.6499938964844
513767.375,5403161.5,293.6000061035156
513767.375,5403163.0,293.5899963378906
513767.34375,5403164.5,293.5199890136719
513767.375,5403166.0,295.2699890136719
513767.3125,5403169.0,294.30999755859375
513767.28125,5403172.0,294.6000061035156
513767.25,5403175.0,294.9100036621094
513767.21875,5403176.5,295.1099853515625
513767.125,5403182.5,294.739990234375
513767.125,5403184.0,294.3500061035156
513767.125,5403185.5,294.82000732421875
513767.0625,5403190.0,295.9599914550781
513767.0625,5403191.5,295.82000732421875
513767.03125,5403193.0,295.7699890136719
513765.9375,5403193.5,295.6499938964844
513765.9375,5403192.0,295.70001220703125
513765.96875,5403190.5,295.94000244140625
513765.9375,5403186.0,294.6700134277344
513765.9375,5403184.5,294.510009765625
513765.9375,5403181.5,294.70001220703125
513765.96875,5403175.5,294.6199951171875
513765.96875,5403174.0,294.3900146484375
513765.96875,5403172.5,294.3699951171875
513765.96875,5403171.0,294.44000244140625
513765.96875,5403165.0,293.55999755859375
513765.96875,5403163.5,293.6300048828125
513765.96875,5403162.0,293.5799865722656
513765.96875,5403160.5,293.5899963378906
513765.96875,5403159.0,293.7099914550781
513765.96875,5403157.5,293.6600036621094
513765.96875,5403156.0,293.7300109863281
513766.0,5403154.5,293.70001220703125
513766.0,5403151.5,293.7699890136719
513766.0,5403150.0,293.69000244140625
513766.0,5403148.5,293.67999267578125
513766.0,5403147.0,293.6499938964844
513766.0,5403145.5,293.7200012207031
513766.0,5403144.0,293.8500061035156
513766.0,5403142.5,293.6400146484375
513766.0,5403140.5,293.5400085449219
513766.0,5403139.5,293.57000732421875
513766.0,5403138.0,293.4599914550781
513766.0,5403136.0,293.45001220703125
513766.03125,5403134.5,293.6600036621094
513766.03125,5403133.0,293.70001220703125
513766.03125,5403131.5,293.9200134277344
513766.03125,5403130.0,294.0799865722656
513766.0625,5403129.0,294.3900146484375
513766.0625,5403127.5,294.6700134277344
513766.0625,5403126.0,294.8699951171875
513765.78125,5403125.5,294.8999938964844
513765.75,5403127.0,294.7699890136719
513765.71875,5403128.5,294.44000244140625
513765.6875,5403130.0,294.2099914550781
513765.6875,5403131.0,293.8999938964844
513765.65625,5403132.5,293.80999755859375
513765.625,5403134.0,293.7099914550781
513765.625,5403135.0,293.67999267578125
513765.59375,5403136.5,293.5199890136719
513765.59375,5403138.0,293.489990234375
513765.5625,5403139.5,293.5799865722656
513765.5625,5403141.0,293.5799865722656
513765.53125,5403142.5,293.57000732421875
513765.53125,5403144.0,293.8299865722656
513765.5,5403145.5,293.7799987792969
513765.46875,5403147.0,293.7099914550781
513765.46875,5403148.5,293.70001220703125
513765.40625,5403153.0,293.75
513765.375,5403154.5,293.7799987792969
513765.375,5403156.0,293.7699890136719
513765.34375,5403157.0,293.6600036621094
513765.34375,5403159.0,293.75
513765.3125,5403160.5,293.67999267578125
513765.3125,5403161.5,293.69000244140625
513765.28125,5403163.0,293.6700134277344
513765.25,5403164.5,293.6099853515625
513765.25,5403166.0,293.55999755859375
513765.21875,5403167.5,293.70001220703125
513765.1875,5403172.0,294.3999938964844
513765.15625,5403174.0,294.3299865722656
513765.15625,5403175.0,294.6099853515625
513765.0625,5403182.5,294.32000732421875
513765.03125,5403184.0,294.29998779296875
513765.03125,5403185.5,294.739990234375
513765.03125,5403187.0,295.2699890136719
513764.96875,5403191.5,295.6000061035156
513764.96875,5403193.0,295.510009765625
513764.9375,5403194.5,295.5
513763.84375,5403195.0,295.29998779296875
513763.84375,5403193.5,295.3999938964844
513763.875,5403192.0,295.4700012207031
513763.875,5403190.5,295.5199890136719
513763.84375,5403189.0,294.7200012207031
513763.78125,5403187.5,291.6600036621094
513763.78125,5403186.0,291.7300109863281
513763.78125,5403184.5,291.67999267578125
513763.84375,5403183.0,294.3800048828125
513763.875,5403180.0,294.8699951171875
513763.875,5403177.0,294.5799865722656
513763.875,5403175.5,294.5400085449219
513763.875,5403174.0,294.45001220703125
513763.875,5403169.5,293.9599914550781
513763.84375,5403168.0,293.6499938964844
513763.84375,5403166.5,293.6400146484375
513763.875,5403165.0,293.6000061035156
513763.875,5403163.5,293.69000244140625
513763.875,5403162.0,293.6600036621094
513763.875,5403160.5,293.67999267578125
513763.875,5403159.0,293.70001220703125
513763.875,5403157.5,293.7099914550781
513763.875,5403156.0,293.739990234375
513763.875,5403154.5,293.7900085449219
513763.875,5403153.0,293.7900085449219
513763.875,5403150.0,293.67999267578125
513763.875,5403145.5,293.82000732421875
513763.875,5403144.0,293.7900085449219
513763.875,5403142.0,293.6300048828125
513763.875,5403141.0,293.5400085449219
513763.875,5403139.5,293.55999755859375
513763.875,5403138.0,293.489990234375
513763.875,5403136.0,293.44000244140625
513763.875,5403134.5,293.739990234375
513763.90625,5403133.0,293.79998779296875
513763.90625,5403131.5,293.9700012207031
513763.90625,5403130.0,294.2200012207031
513763.90625,5403129.0,294.4800109863281
513763.90625,5403127.0,294.82000732421875
513763.90625,5403125.5,294.80999755859375
513763.625,5403125.5,294.8699951171875
513763.59375,5403127.0,294.7699890136719
513763.59375,5403128.5,294.6000061035156
513763.5625,5403129.5,294.3399963378906
513763.53125,5403131.0,294.0299987792969
513763.53125,5403132.5,293.8999938964844
513763.5,5403134.0,293.739990234375
513763.46875,5403135.0,293.6499938964844
513763.46875,5403136.5,293.489990234375
513763.4375,5403138.0,293.4800109863281
513763.4375,5403139.5,293.5799865722656
513763.40625,5403141.0,293.57000732421875
513763.40625,5403142.5,293.6000061035156
513763.375,5403144.0,293.7900085449219
513763.375,5403145.5,293.82000732421875
513763.34375,5403148.5,293.6499938964844
513763.3125,5403150.0,293.6400146484375
513763.25,5403154.0,293.7300109863281
513763.25,5403156.0,293.760009765625
513763.21875,5403157.5,293.79998779296875
513763.21875,5403158.5,293.760009765625
513763.1875,5403160.0,293.7099914550781
513763.1875,5403161.5,293.739990234375
513763.15625,5403163.0,293.67999267578125
513763.125,5403164.5,293.6499938964844
513763.125,5403166.0,293.69000244140625
513763.125,5403167.5,293.6199951171875
513763.09375,5403169.0,293.7300109863281
513763.03125,5403175.0,294.55999755859375
513763.03125,5403176.5,294.4200134277344
513763.0,5403178.0,294.6499938964844
513762.96875,5403181.0,294.2699890136719
513762.9375,5403182.5,294.4800109863281
513762.875,5403184.0,291.6199951171875
513762.875,5403185.5,291.6400146484375
513762.84375,5403187.0,291.7200012207031
513762.875,5403188.5,294.75
513762.875,5403190.0,295.1499938964844
513762.84375,5403193.0,295.29998779296875
513762.84375,5403194.5,295.25
513761.71875,5403196.5,294.489990234375
513761.75,5403195.0,295.07000732421875
513761.75,5403193.5,295.17999267578125
513761.75,5403192.0,295.2699890136719
513761.6875,5403189.0,292.3500061035156
513761.6875,5403187.5,292.0799865722656
513761.6875,5403184.5,291.6499938964844
513761.75,5403183.0,294.989990234375
513761.75,5403181.5,294.3299865722656
513761.75,5403178.5,294.5899963378906
513761.75,5403175.5,294.3999938964844
513761.75,5403172.5,294.70001220703125
513761.75,5403171.0,294.010009765625
513761.71875,5403169.5,293.7300109863281
513761.71875,5403167.5,293.6300048828125
513761.71875,5403166.5,293.6600036621094
513761.71875,5403165.0,293.6600036621094
513761.71875,5403163.5,293.70001220703125
513761.71875,5403162.0,293.6499938964844
513761.75,5403160.0,293.7099914550781
513761.75,5403158.5,293.7099914550781
513761.75,5403157.0,293.69000244140625
513761.75,5403156.0,293.7900085449219
513761.75,5403154.0,293.7900085449219
513761.75,5403151.0,293.75
513761.75,5403148.0,293.70001220703125
513761.75,5403146.5,293.8399963378906
513761.75,5403145.0,293.8500061035156
513761.75,5403143.5,293.6700134277344
513761.75,5403140.5,293.5199890136719
513761.75,5403139.0,293.5799865722656
513761.75,5403137.5,293.5
513761.75,5403136.0,293.7300109863281
513761.75,5403134.5,293.80999755859375
513761.75,5403133.0,293.8699951171875
513761.75,5403131.5,294.1000061035156
513761.75,5403130.0,294.3900146484375
513761.78125,5403128.5,294.739990234375
513761.78125,5403127.0,294.80999755859375
513761.78125,5403125.5,294.8599853515625
513761.46875,5403125.5,294.8699951171875
513761.46875,5403127.0,294.7799987792969
513761.4375,5403128.5,294.760009765625
513761.40625,5403129.5,294.5799865722656
513761.40625,5403131.0,294.19000244140625
513761.375,5403132.5,294.0400085449219
513761.375,5403134.0,293.8900146484375
513761.34375,5403135.0,293.8599853515625
513761.34375,5403136.5,293.7099914550781
