X,Y,Z
497513.8125,5421173.0,302.67999267578125
497513.875,5421170.5,302.6300048828125
497513.9375,5421167.5,302.7099914550781
497514.03125,5421164.5,302.67999267578125
497514.09375,5421162.0,302.6600036621094
497514.15625,5421159.0,302.7099914550781
497514.21875,5421156.5,302.7300109863281
497514.3125,5421154.0,302.69000244140625
497514.375,5421151.0,302.67999267578125
497514.4375,5421148.5,302.6300048828125
497514.53125,5421145.5,302.67999267578125
497514.59375,5421143.0,302.7300109863281
497514.65625,5421140.5,302.6700134277344
497514.71875,5421137.5,302.6600036621094
497514.78125,5421135.0,302.6000061035156
497514.875,5421132.0,302.92999267578125
497514.9375,5421129.5,302.9700012207031
497515.0,5421127.0,302.5799865722656
497515.09375,5421124.0,302.7799987792969
497515.15625,5421121.5,303.3699951171875
497515.21875,5421118.5,303.4700012207031
497515.28125,5421116.0,302.92999267578125
497515.375,5421113.0,303.7099914550781
497515.46875,5421110.5,304.8999938964844
497515.5625,5421107.5,306.29998779296875
497515.65625,5421105.0,307.5
497515.75,5421102.0,308.69000244140625
497515.84375,5421099.5,310.0299987792969
497516.03125,5421094.0,312.739990234375
497516.125,5421091.5,314.0
497516.21875,5421088.5,315.4700012207031
497516.46875,5421081.0,317.8999938964844
497516.53125,5421078.0,317.95001220703125
497516.59375,5421075.5,318.07000732421875
497516.65625,5421073.0,318.2300109863281
497516.75,5421070.0,318.2300109863281
497516.8125,5421067.5,318.29998779296875
497517.03125,5421059.5,318.45001220703125
497517.09375,5421057.0,318.9599914550781
497515.4375,5421057.0,319.1300048828125
497515.28125,5421062.0,318.4700012207031
497515.1875,5421064.5,318.4800109863281
497515.09375,5421067.0,318.25
497515.03125,5421070.0,318.2699890136719
497514.9375,5421072.5,318.1199951171875
497514.84375,5421075.0,318.0299987792969
497514.78125,5421078.0,317.94000244140625
497514.6875,5421080.5,317.7799987792969
497514.59375,5421083.0,317.5799865722656
497514.5,5421086.0,317.44000244140625
497514.40625,5421088.5,315.94000244140625
497514.28125,5421091.0,314.6300048828125
497514.1875,5421094.0,313.2699890136719
497514.09375,5421096.5,311.92999267578125
497513.875,5421102.0,309.2799987792969
497513.75,5421104.5,308.1099853515625
497513.65625,5421107.5,306.8999938964844
497513.53125,5421110.0,305.6099853515625
497513.4375,5421113.0,304.4100036621094
497513.34375,5421115.5,303.04998779296875
497513.25,5421118.5,302.9800109863281
497513.15625,5421121.0,303.5799865722656
497513.09375,5421123.5,303.25
497513.0,5421126.5,303.1000061035156
497512.90625,5421129.0,303.07000732421875
497512.8125,5421132.0,302.94000244140625
497512.75,5421134.5,302.9100036621094
497512.65625,5421137.5,302.6000061035156
497512.5625,5421140.0,302.6600036621094
497512.46875,5421143.0,302.6600036621094
497512.3125,5421148.5,302.6400146484375
497512.125,5421154.0,302.7300109863281
497512.0625,5421156.5,302.69000244140625
497511.96875,5421159.0,302.6300048828125
497511.875,5421162.0,302.6499938964844
497511.8125,5421164.5,302.6400146484375
497511.71875,5421167.5,302.6000061035156
497511.625,5421170.5,302.70001220703125
497511.53125,5421173.0,302.6499938964844
497511.46875,5421176.0,302.739990234375
497511.375,5421178.5,302.7099914550781
497511.28125,5421181.5,302.7099914550781
497511.1875,5421184.0,302.75
497511.125,5421187.0,302.5799865722656
497511.03125,5421190.0,302.6000061035156
497510.9375,5421192.5,302.0799865722656
497510.84375,5421195.5,301.239990234375
497510.75,5421198.0,301.9700012207031
497510.65625,5421201.0,301.989990234375
497510.5625,5421204.0,301.25
497510.46875,5421206.5,301.2699890136719
497510.4375,5421211.0,307.07000732421875
497510.375,5421213.5,308.4599914550781
497510.3125,5421216.0,309.6199951171875
497510.25,5421219.0,310.3800048828125
497510.15625,5421221.5,310.70001220703125
497510.0625,5421224.5,309.010009765625
497509.84375,5421230.5,307.0400085449219
497509.71875,5421234.0,306.1000061035156
497509.53125,5421239.5,305.6600036621094
497509.4375,5421242.5,305.7200012207031
497509.375,5421245.0,305.69000244140625
497509.25,5421248.5,304.54998779296875
497509.09375,5421252.0,302.239990234375
497508.96875,5421255.0,300.2099914550781
497508.875,5421258.0,299.7699890136719
497508.75,5421261.0,299.2900085449219
497508.65625,5421264.5,298.5299987792969
497508.53125,5421267.5,297.8900146484375
497508.4375,5421270.5,297.5299987792969
497508.34375,5421273.5,297.1700134277344
497508.25,5421276.5,296.7300109863281
497508.15625,5421279.5,296.3999938964844
497508.0625,5421282.5,296.05999755859375
497507.9375,5421285.5,295.7699890136719
497507.84375,5421289.0,295.5899963378906
497507.75,5421292.0,295.29998779296875
497507.65625,5421295.0,295.1499938964844
497507.5625,5421298.0,295.0199890136719
497507.46875,5421301.0,294.8500061035156
497506.8125,5421300.5,294.760009765625
497506.875,5421298.0,294.8999938964844
497506.96875,5421295.0,294.9800109863281
497507.03125,5421292.5,295.1099853515625
497507.125,5421289.5,295.3299865722656
497507.1875,5421287.0,295.6099853515625
497507.28125,5421284.0,295.8500061035156
497507.34375,5421281.0,296.260009765625
497507.4375,5421278.0,296.4800109863281
497507.5,5421275.5,296.8800048828125
497507.59375,5421272.5,297.239990234375
497507.65625,5421269.5,297.6300048828125
497507.75,5421266.5,298.1099853515625
497507.84375,5421264.0,298.760009765625
497507.9375,5421261.0,299.3699951171875
497508.03125,5421258.0,299.8299865722656
497508.09375,5421255.0,300.6199951171875
497508.21875,5421251.5,302.57000732421875
497508.34375,5421248.5,304.8800048828125
497508.4375,5421245.5,305.57000732421875
497508.5,5421242.5,305.5899963378906
497508.59375,5421240.0,305.739990234375
497508.65625,5421237.0,305.7900085449219
497508.71875,5421234.5,306.05999755859375
497508.875,5421231.0,308.9800109863281
497509.125,5421222.5,310.25
497509.1875,5421219.5,310.3999938964844
497509.25,5421217.0,309.82000732421875
497509.28125,5421214.5,308.489990234375
497509.40625,5421205.0,301.3500061035156
497509.5,5421202.0,301.8599853515625
497509.5625,5421199.5,301.95001220703125
497509.625,5421196.5,301.3999938964844
497509.78125,5421191.0,302.6400146484375
497509.875,5421188.5,302.6600036621094
497509.9375,5421185.5,302.7099914550781
497510.03125,5421182.5,303.17999267578125
497510.09375,5421180.0,302.69000244140625
497510.15625,5421177.5,302.6700134277344
497510.21875,5421174.5,302.69000244140625
497510.5,5421164.0,302.6400146484375
497510.5625,5421161.0,302.6600036621094
497510.625,5421158.5,302.760009765625
497510.71875,5421155.5,302.7300109863281
497510.78125,5421153.0,302.760009765625
497510.84375,5421150.0,302.70001220703125
497510.90625,5421147.5,302.6300048828125
497511.0,5421144.5,302.7200012207031
497511.125,5421139.0,302.6000061035156
497511.1875,5421136.5,302.6499938964844
497511.28125,5421134.0,302.8599853515625
497511.34375,5421131.0,302.9599914550781
497511.40625,5421128.5,302.3800048828125
497511.46875,5421125.5,302.7300109863281
497511.5625,5421123.0,303.25
497511.625,5421120.5,303.30999755859375
497511.6875,5421117.5,302.760009765625
497511.78125,5421115.0,303.8999938964844
497511.875,5421112.0,305.3299865722656
497511.96875,5421109.0,306.4700012207031
497512.0625,5421106.5,307.6300048828125
497512.15625,5421104.0,308.9100036621094
497512.25,5421101.0,310.1499938964844
497512.34375,5421098.5,311.5
497512.4375,5421095.5,312.8599853515625
497512.53125,5421093.0,314.04998779296875
497512.625,5421090.5,315.3999938964844
497512.71875,5421087.5,316.760009765625
497512.78125,5421085.0,317.3299865722656
497512.875,5421082.5,317.7099914550781
497512.9375,5421079.5,317.7200012207031
497513.0,5421077.0,317.9700012207031
497513.0625,5421074.5,318.010009765625
497513.125,5421071.5,318.0899963378906
497513.1875,5421069.0,318.2300109863281
497513.28125,5421066.5,318.2300109863281
497513.34375,5421064.0,318.55999755859375
497513.40625,5421061.0,318.6300048828125
497513.5,5421058.5,319.1600036621094
497511.8125,5421058.5,318.69000244140625
497511.71875,5421061.0,318.4200134277344
497511.625,5421063.5,318.17999267578125
497511.5625,5421066.0,318.1600036621094
497511.46875,5421069.0,318.1000061035156
497511.375,5421071.5,317.989990234375
497511.28125,5421074.5,317.9100036621094
497511.21875,5421077.0,317.8500061035156
497511.125,5421079.5,317.7900085449219
497511.03125,5421082.0,317.70001220703125
497510.96875,5421084.5,317.44000244140625
497510.875,5421087.5,317.1499938964844
497510.75,5421090.0,315.9700012207031
497510.65625,5421093.0,314.5299987792969
497510.5625,5421095.5,313.2699890136719
497510.4375,5421098.0,312.04998779296875
497510.34375,5421101.0,310.70001220703125
497510.21875,5421103.5,309.510009765625
497510.125,5421106.5,308.25
497510.03125,5421109.0,307.1400146484375
497509.90625,5421112.0,305.9100036621094
497509.8125,5421114.5,304.6099853515625
497509.6875,5421117.5,303.19000244140625
497509.625,5421120.0,302.9599914550781
497509.53125,5421123.0,303.489990234375
497509.4375,5421125.5,303.2300109863281
497509.34375,5421128.5,302.4800109863281
497509.28125,5421131.0,302.8800048828125
497509.1875,5421133.5,302.8800048828125
497509.09375,5421136.5,302.8299865722656
497509.0,5421139.0,302.54998779296875
497508.90625,5421142.0,302.75
497508.84375,5421144.5,302.739990234375
497508.75,5421147.5,302.7099914550781
497508.65625,5421150.0,302.75
497508.59375,5421153.0,302.7200012207031
497508.5,5421155.5,302.70001220703125
497508.40625,5421158.5,302.70001220703125
497508.34375,5421161.0,302.6199951171875
497508.25,5421164.0,302.57000732421875
497508.0625,5421169.5,302.6400146484375
497507.96875,5421172.0,302.67999267578125
497507.90625,5421175.0,302.7200012207031
497507.8125,5421177.5,302.6400146484375
497507.71875,5421180.5,302.7099914550781
497507.625,5421183.0,302.6700134277344
497507.5625,5421186.0,302.6600036621094
497507.46875,5421189.0,302.6199951171875
497507.375,5421191.5,302.510009765625
497507.28125,5421194.5,302.0299987792969
497507.15625,5421197.5,301.1600036621094
497507.125,5421200.0,301.8399963378906
497507.0,5421203.0,301.82000732421875
497506.90625,5421205.5,301.1499938964844
497506.90625,5421207.5,305.2200012207031
497506.84375,5421210.5,306.1000061035156
497506.71875,5421215.5,308.1600036621094
497506.65625,5421218.0,309.5799865722656
497506.59375,5421220.5,310.3699951171875
497506.28125,5421229.5,307.6099853515625
497506.21875,5421232.0,308.6000061035156
497506.0625,5421235.5,305.9800109863281
497505.96875,5421238.5,305.7699890136719
497505.875,5421241.5,305.6000061035156
497505.78125,5421244.5,305.5199890136719
497505.6875,5421247.0,305.489990234375
497505.59375,5421250.0,304.4700012207031
497505.4375,5421254.0,302.1499938964844
497505.3125,5421257.0,300.25
497505.1875,5421260.0,299.70001220703125
497505.09375,5421263.5,298.75
497504.96875,5421266.5,298.1600036621094
497504.875,5421269.5,297.5799865722656
497504.78125,5421272.5,297.1700134277344
497504.6875,5421275.5,296.82000732421875
497504.59375,5421278.5,296.44000244140625
497504.46875,5421281.5,296.0899963378906
497504.375,5421284.5,295.739990234375
497504.28125,5421287.5,295.510009765625
497504.1875,5421290.5,295.3399963378906
497504.09375,5421294.0,294.9599914550781
497503.96875,5421297.0,294.7699890136719
497503.875,5421300.0,294.760009765625
497503.21875,5421300.0,294.7300109863281
497503.3125,5421297.0,294.82000732421875
497503.4375,5421291.5,295.2099914550781
497503.53125,5421288.5,295.510009765625
497503.6875,5421283.0,295.94000244140625
497503.75,5421280.0,296.2900085449219
497503.84375,5421277.0,296.5799865722656
497503.9375,5421274.0,296.989990234375
497504.0,5421271.5,297.3999938964844
497504.09375,5421268.5,297.760009765625
497504.1875,5421265.5,298.2699890136719
497504.28125,5421262.5,299.239990234375
497504.34375,5421259.5,299.4700012207031
497504.4375,5421256.5,300.7699890136719
497504.5625,5421253.5,302.6400146484375
497504.6875,5421250.0,304.9100036621094
497504.78125,5421247.0,305.44000244140625
497504.84375,5421244.5,305.489990234375
497504.90625,5421241.5,305.4599914550781
497505.0,5421239.0,305.7900085449219
497505.0625,5421236.0,305.94000244140625
497505.25,5421230.0,307.7099914550781
497505.34375,5421227.0,308.6000061035156
497505.53125,5421221.5,310.3299865722656
497505.59375,5421218.5,309.3800048828125
497505.65625,5421213.5,307.1300048828125
497505.65625,5421209.5,301.05999755859375
497505.75,5421206.5,301.17999267578125
497505.84375,5421204.0,301.8399963378906
497505.90625,5421201.0,301.9599914550781
497505.96875,5421198.5,301.3500061035156
497506.0625,5421195.5,302.0899963378906
497506.125,5421192.5,302.6199951171875
497506.1875,5421190.0,302.55999755859375
497506.28125,5421187.0,302.7099914550781
497506.34375,5421184.5,302.7200012207031
497506.40625,5421181.5,302.7099914550781
497506.5,5421179.0,302.70001220703125
497506.5625,5421176.5,302.6300048828125
497506.625,5421173.5,302.6700134277344
497506.6875,5421171.0,302.6499938964844
497506.78125,5421168.0,302.6300048828125
497506.84375,5421165.5,302.7099914550781
497506.90625,5421162.5,302.6400146484375
497507.0625,5421157.0,302.7300109863281
497507.125,5421154.5,302.75
497507.1875,5421151.5,302.75
497507.25,5421149.0,302.6700134277344
497507.34375,5421146.5,302.69000244140625
497507.40625,5421143.5,302.6700134277344
497507.46875,5421141.0,302.6199951171875
497507.53125,5421138.0,302.6300048828125
497507.625,5421135.5,302.7699890136719
497507.6875,5421132.5,302.9599914550781
497507.75,5421130.0,302.3900146484375
497507.84375,5421127.0,302.9599914550781
497507.90625,5421124.5,303.3500061035156
497507.96875,5421122.0,303.2300109863281
497508.03125,5421119.0,302.7200012207031
497508.125,5421116.5,304.0299987792969
497508.21875,5421113.5,305.5299987792969
497508.3125,5421111.0,306.82000732421875
497508.40625,5421108.0,308.0199890136719
497508.5,5421105.5,309.2900085449219
497508.59375,5421102.5,310.3800048828125
497508.6875,5421100.0,311.6199951171875
497508.875,5421094.5,314.1300048828125
497508.9375,5421092.0,315.3999938964844
497509.0625,5421089.0,316.9200134277344
497509.125,5421086.5,317.2699890136719
497509.1875,5421084.0,317.5199890136719
497509.28125,5421081.5,317.6300048828125
497509.34375,5421078.5,317.69000244140625
497509.40625,5421076.0,317.760009765625
497509.46875,5421073.5,317.8599853515625
497509.53125,5421070.5,317.989990234375
497509.625,5421068.0,318.1600036621094
497509.6875,5421065.5,318.1700134277344
497509.75,5421062.5,318.2699890136719
497509.8125,5421060.0,318.30999755859375
497509.875,5421057.5,318.3299865722656
497508.1875,5421057.5,318.3599853515625
497508.125,5421060.0,318.3500061035156
497508.03125,5421062.5,318.29998779296875
497507.9375,5421065.0,318.239990234375
497507.875,5421067.5,318.2099914550781
497507.78125,5421070.5,318.0299987792969
497507.6875,5421073.0,317.9200134277344
497507.625,5421075.5,317.8299865722656
497507.53125,5421078.5,317.57000732421875
497507.4375,5421081.0,317.6099853515625
497507.375,5421083.5,317.4800109863281
497507.28125,5421086.5,317.32000732421875
497507.1875,5421089.0,316.95001220703125
497507.09375,5421091.5,316.1199951171875
497506.78125,5421099.5,312.4700012207031
497506.65625,5421102.5,311.0899963378906
497506.5625,5421105.0,309.7900085449219
497506.46875,5421108.0,308.5400085449219
497506.34375,5421110.5,307.3800048828125
497506.25,5421113.5,306.0299987792969
497506.125,5421116.0,304.739990234375
497506.03125,5421119.0,303.2099914550781
497505.9375,5421121.5,302.8800048828125
497505.84375,5421124.5,303.44000244140625
