X,Y,Z
512145.90625,5403267.0,315.8299865722656
512145.84375,5403266.0,315.55999755859375
512145.96875,5403263.0,326.6600036621094
512145.90625,5403261.5,327.4100036621094
512145.875,5403260.0,327.95001220703125
512145.8125,5403259.0,328.55999755859375
512145.78125,5403257.5,329.1199951171875
512145.75,5403256.0,330.05999755859375
512145.65625,5403255.0,328.9599914550781
512145.625,5403253.5,328.8699951171875
512145.5625,5403252.0,328.94000244140625
512145.5,5403251.0,329.0299987792969
512145.4375,5403249.5,328.8699951171875
512145.375,5403248.0,328.9599914550781
512145.34375,5403246.5,328.8699951171875
512145.28125,5403245.5,328.9200134277344
512145.21875,5403244.0,329.57000732421875
512145.15625,5403242.5,328.8800048828125
512145.09375,5403241.0,328.9700012207031
512145.03125,5403239.5,328.9200134277344
512144.96875,5403238.5,328.9800109863281
512144.90625,5403237.0,328.95001220703125
512144.875,5403235.5,330.04998779296875
512144.8125,5403234.0,328.94000244140625
512144.75,5403232.5,328.8800048828125
512144.6875,5403231.0,328.9700012207031
512144.625,5403229.5,329.2900085449219
512144.5625,5403228.5,328.92999267578125
512144.5,5403227.0,328.9700012207031
512144.4375,5403225.5,328.8900146484375
512144.40625,5403224.0,328.9599914550781
512144.34375,5403222.5,329.489990234375
512144.28125,5403221.5,329.489990234375
512144.21875,5403220.0,329.6199951171875
512144.15625,5403218.5,329.5799865722656
512144.0625,5403217.0,326.70001220703125
512144.0,5403215.5,326.75
512143.9375,5403214.0,326.7099914550781
512143.90625,5403213.0,327.75
512143.25,5403204.5,312.5400085449219
512142.125,5403207.5,313.0799865722656
512142.40625,5403213.0,319.57000732421875
512142.5625,5403214.0,324.2300109863281
512142.65625,5403215.5,327.70001220703125
512142.6875,5403217.0,326.6400146484375
512142.71875,5403218.5,326.7300109863281
512142.78125,5403220.0,326.7099914550781
512142.875,5403221.0,329.5799865722656
512142.90625,5403222.5,329.760009765625
512142.9375,5403224.0,328.8500061035156
512142.96875,5403225.5,328.9599914550781
512143.03125,5403227.0,328.94000244140625
512143.0625,5403228.5,328.92999267578125
512143.125,5403229.5,328.989990234375
512143.15625,5403231.0,328.94000244140625
512143.1875,5403232.5,328.95001220703125
512143.25,5403234.0,329.0199890136719
512143.28125,5403235.5,328.510009765625
512143.3125,5403237.0,329.1400146484375
512143.375,5403238.5,329.989990234375
512143.40625,5403240.0,329.0
512143.4375,5403241.5,328.94000244140625
512143.5,5403242.5,328.9200134277344
512143.53125,5403244.0,328.989990234375
512143.59375,5403245.5,328.92999267578125
512143.625,5403247.0,328.8800048828125
512143.65625,5403248.5,328.95001220703125
512143.71875,5403250.0,329.30999755859375
512143.75,5403251.5,328.8999938964844
512143.78125,5403253.0,328.9100036621094
512143.84375,5403254.0,329.1099853515625
512143.875,5403256.0,328.94000244140625
512143.90625,5403257.0,328.8900146484375
512143.96875,5403258.5,328.9800109863281
512144.03125,5403260.0,330.04998779296875
512144.0625,5403261.5,329.0199890136719
512144.09375,5403263.0,328.489990234375
512144.125,5403264.5,327.79998779296875
512144.125,5403266.0,327.19000244140625
512144.15625,5403267.0,326.6499938964844
512144.15625,5403268.0,325.760009765625
512144.03125,5403270.0,315.2200012207031
512144.03125,5403270.5,315.2900085449219
512144.03125,5403271.0,314.8699951171875
512144.03125,5403271.5,314.6300048828125
512144.03125,5403272.0,314.7300109863281
512144.03125,5403272.0,314.7200012207031
512144.03125,5403272.0,314.239990234375
512143.875,5403271.5,314.6000061035156
512143.8125,5403270.5,314.9200134277344
512143.9375,5403268.0,325.989990234375
512143.90625,5403267.0,327.05999755859375
512143.875,5403265.5,327.6199951171875
512143.84375,5403264.0,328.29998779296875
512143.78125,5403262.5,328.8299865722656
512143.75,5403261.5,329.42999267578125
512143.6875,5403260.0,330.07000732421875
512143.625,5403259.0,328.92999267578125
512143.5625,5403257.5,328.95001220703125
512143.5,5403256.0,328.95001220703125
512143.46875,5403255.0,329.70001220703125
512143.40625,5403253.5,328.9100036621094
512143.34375,5403252.5,328.8800048828125
512143.3125,5403251.0,328.8999938964844
512143.25,5403249.5,329.0199890136719
512143.1875,5403248.0,328.8999938964844
512143.125,5403246.5,328.94000244140625
512143.0625,5403245.5,328.92999267578125
512143.0,5403244.0,328.92999267578125
512142.9375,5403242.5,328.9599914550781
512142.90625,5403241.0,328.92999267578125
512142.875,5403239.5,329.989990234375
512142.78125,5403238.5,329.1400146484375
512142.71875,5403237.0,328.44000244140625
512142.625,5403235.5,327.8900146484375
512142.625,5403234.0,328.94000244140625
512142.5625,5403232.5,328.9599914550781
512142.5,5403231.0,328.9599914550781
512142.4375,5403230.0,328.9700012207031
512142.375,5403228.5,329.010009765625
512142.3125,5403227.0,328.8900146484375
512142.25,5403225.5,328.8900146484375
512142.1875,5403224.0,328.9599914550781
512142.15625,5403222.5,330.0
512142.03125,5403221.5,326.7799987792969
512141.96875,5403220.0,326.69000244140625
512141.90625,5403218.5,326.6600036621094
512141.875,5403217.0,327.5
512141.75,5403216.0,323.95001220703125
512141.25,5403209.0,312.6099853515625
512140.0625,5403212.0,312.9800109863281
512140.09375,5403213.5,312.0799865722656
512140.59375,5403220.0,326.79998779296875
512140.625,5403221.0,327.54998779296875
512140.6875,5403222.5,328.69000244140625
512140.75,5403224.0,329.04998779296875
512140.8125,5403225.5,329.6400146484375
512140.84375,5403227.0,328.9200134277344
512140.875,5403228.5,328.8900146484375
512140.9375,5403230.0,329.4599914550781
512140.96875,5403231.0,329.9599914550781
512141.0,5403232.5,328.9800109863281
512141.0625,5403234.0,330.0
512140.875,5403236.5,315.92999267578125
512141.125,5403237.0,327.17999267578125
512141.15625,5403238.5,327.75
512141.21875,5403240.0,328.4200134277344
512141.25,5403241.5,328.9599914550781
512141.3125,5403242.5,329.57000732421875
512141.375,5403244.0,329.8399963378906
512141.375,5403245.5,328.8800048828125
512141.4375,5403247.0,328.8999938964844
512141.46875,5403248.5,328.94000244140625
512141.53125,5403250.0,328.9100036621094
512141.5625,5403251.5,328.9700012207031
512141.625,5403252.5,330.57000732421875
512141.65625,5403254.0,329.7799987792969
512141.71875,5403255.5,329.7900085449219
512141.75,5403257.0,328.9700012207031
512141.78125,5403258.5,328.92999267578125
512141.8125,5403260.0,328.8500061035156
512141.875,5403261.5,328.9700012207031
512141.90625,5403263.0,328.92999267578125
512141.96875,5403264.0,330.04998779296875
512141.96875,5403265.5,329.3900146484375
512142.0,5403266.5,328.8500061035156
512142.03125,5403267.5,328.4700012207031
512142.03125,5403268.5,328.1600036621094
512142.03125,5403269.0,327.8599853515625
512142.0625,5403269.5,327.7799987792969
512142.0625,5403269.5,327.54998779296875
512142.0625,5403270.0,327.57000732421875
512142.0625,5403270.0,327.57000732421875
512142.03125,5403270.5,326.9800109863281
512142.03125,5403270.5,327.0799865722656
512142.03125,5403270.5,327.0400085449219
512142.03125,5403271.0,327.19000244140625
512142.03125,5403271.0,327.260009765625
512142.03125,5403271.0,327.1700134277344
512142.03125,5403271.0,327.0899963378906
512142.03125,5403271.5,327.0199890136719
512142.0,5403271.5,326.95001220703125
512142.0,5403271.5,327.0299987792969
512142.0,5403271.5,326.9599914550781
512142.0,5403271.5,326.9599914550781
512142.0,5403272.0,327.010009765625
512141.96875,5403272.0,326.9200134277344
512141.96875,5403272.0,326.9100036621094
512141.96875,5403272.0,326.8800048828125
512141.96875,5403272.0,326.8900146484375
512141.9375,5403271.5,326.9599914550781
512141.90625,5403271.0,327.1499938964844
512141.90625,5403270.5,327.0799865722656
512141.875,5403270.0,327.7300109863281
512141.84375,5403269.0,328.07000732421875
512141.8125,5403267.5,328.6400146484375
512141.75,5403266.5,329.1700134277344
512141.71875,5403265.0,329.9800109863281
512141.65625,5403264.0,328.9700012207031
512141.59375,5403262.5,328.8999938964844
512141.53125,5403261.5,328.8999938964844
512141.5,5403260.0,328.8999938964844
512141.4375,5403259.0,328.8800048828125
512141.375,5403257.5,328.95001220703125
512141.34375,5403256.0,329.7300109863281
512141.28125,5403255.0,329.80999755859375
512141.21875,5403253.5,329.7799987792969
512141.15625,5403252.5,328.8800048828125
512141.125,5403251.0,328.8900146484375
512141.0625,5403249.5,328.9599914550781
512141.0,5403248.0,328.8999938964844
512140.9375,5403246.5,328.92999267578125
512140.875,5403245.5,329.07000732421875
512140.84375,5403244.0,329.6099853515625
512140.78125,5403242.5,328.989990234375
512140.6875,5403241.0,328.3900146484375
512140.03125,5403243.0,292.17999267578125
512140.5625,5403238.5,327.1499938964844
512140.4375,5403237.5,324.2300109863281
512140.1875,5403237.0,312.80999755859375
512140.125,5403235.5,312.7900085449219
512140.375,5403232.5,330.0400085449219
512140.3125,5403231.0,329.44000244140625
512140.25,5403230.0,328.80999755859375
512140.15625,5403228.5,328.2200012207031
512140.125,5403227.0,329.5799865722656
512140.0625,5403225.5,329.04998779296875
512140.0,5403224.0,328.3800048828125
512139.9375,5403222.5,328.739990234375
512139.875,5403221.0,328.8900146484375
512139.28125,5403215.0,312.1000061035156
512139.21875,5403213.5,312.57000732421875
512138.03125,5403216.0,313.0199890136719
512138.0625,5403217.5,312.92999267578125
512138.53125,5403224.0,327.05999755859375
512138.59375,5403225.5,327.6300048828125
512138.625,5403227.0,328.260009765625
512138.65625,5403228.5,327.0
512138.15625,5403232.5,296.4599914550781
512138.78125,5403231.5,328.1600036621094
512138.8125,5403232.5,328.7799987792969
512138.59375,5403235.5,313.92999267578125
512138.65625,5403237.0,314.3699951171875
512138.71875,5403238.0,316.20001220703125
512138.6875,5403240.0,312.1400146484375
512138.8125,5403241.0,315.4800109863281
512139.0625,5403241.5,327.07000732421875
512139.09375,5403243.0,327.6700134277344
512139.15625,5403244.0,328.70001220703125
512139.21875,5403245.5,328.7699890136719
512139.25,5403247.0,329.4599914550781
512139.3125,5403248.5,329.9599914550781
512139.34375,5403250.0,328.94000244140625
512139.375,5403251.5,328.8699951171875
512139.40625,5403253.0,328.8800048828125
512139.46875,5403254.5,328.9700012207031
512139.5,5403256.0,328.9800109863281
512139.5625,5403257.5,329.05999755859375
512139.59375,5403258.5,328.9100036621094
512139.625,5403260.0,328.8599853515625
512139.6875,5403261.5,328.92999267578125
512139.71875,5403263.0,328.9800109863281
512139.75,5403264.5,328.8900146484375
512139.8125,5403265.5,328.95001220703125
512139.8125,5403266.5,328.8900146484375
512139.84375,5403267.5,328.9700012207031
512139.875,5403268.0,328.95001220703125
512139.875,5403268.5,329.94000244140625
512139.90625,5403269.0,330.0299987792969
512139.90625,5403269.5,329.9800109863281
512139.875,5403269.5,329.5400085449219
512139.875,5403270.0,329.45001220703125
512139.875,5403270.0,329.4700012207031
512139.875,5403270.5,329.3399963378906
512139.875,5403270.5,329.30999755859375
512139.875,5403270.5,329.3399963378906
512139.875,5403271.0,329.2300109863281
512139.875,5403271.0,329.239990234375
512139.875,5403271.0,329.17999267578125
512139.875,5403271.0,329.0899963378906
512139.875,5403271.0,329.1099853515625
512139.84375,5403271.5,329.0199890136719
512139.84375,5403271.5,329.010009765625
512139.84375,5403271.5,329.0199890136719
512139.84375,5403271.5,328.95001220703125
512139.84375,5403271.5,328.989990234375
512139.8125,5403271.5,328.8999938964844
512139.8125,5403271.5,329.0
512139.78125,5403271.5,329.010009765625
512139.78125,5403271.0,329.1700134277344
512139.75,5403270.5,329.5299987792969
512139.71875,5403269.5,329.989990234375
512139.65625,5403269.0,328.92999267578125
512139.625,5403267.5,328.9100036621094
512139.5625,5403266.5,328.9100036621094
512139.53125,5403265.5,328.95001220703125
512139.46875,5403264.0,328.8699951171875
512139.40625,5403263.0,328.9800109863281
512139.375,5403261.5,328.9599914550781
512139.3125,5403260.0,328.8999938964844
512139.25,5403259.0,328.94000244140625
512139.1875,5403257.5,328.9800109863281
512139.15625,5403256.0,329.3500061035156
512139.09375,5403255.0,328.9800109863281
512139.03125,5403253.5,328.94000244140625
512138.96875,5403252.0,328.8800048828125
512138.90625,5403251.0,328.94000244140625
512138.875,5403249.5,329.9700012207031
512138.8125,5403248.0,329.4800109863281
512138.75,5403247.0,328.8999938964844
512138.6875,5403245.5,328.69000244140625
512138.625,5403244.0,328.7799987792969
512138.5625,5403243.0,327.1400146484375
512138.3125,5403242.5,315.6600036621094
512138.25,5403241.0,316.8900146484375
512138.21875,5403239.5,317.8399963378906
512138.125,5403238.0,316.6099853515625
512138.03125,5403236.5,314.489990234375
512138.15625,5403232.5,328.239990234375
512138.09375,5403231.5,327.5799865722656
512138.03125,5403230.0,326.9599914550781
512137.875,5403225.5,327.0400085449219
512137.3125,5403219.5,312.3699951171875
512137.25,5403218.0,312.4200134277344
512137.1875,5403216.5,313.010009765625
512136.03125,5403222.0,312.489990234375
512136.09375,5403223.5,312.760009765625
512136.5625,5403238.0,315.7200012207031
512136.5625,5403240.0,312.80999755859375
512136.65625,5403241.0,315.2799987792969
512136.71875,5403242.5,317.19000244140625
512136.96875,5403243.0,328.6199951171875
512137.0,5403244.0,328.70001220703125
512137.0625,5403245.5,328.739990234375
512137.09375,5403247.5,327.5400085449219
512137.125,5403248.5,328.0899963378906
512137.1875,5403250.0,328.7799987792969
512137.25,5403251.5,329.3399963378906
512137.28125,5403253.0,330.0400085449219
512137.3125,5403254.5,328.92999267578125
512137.375,5403256.0,328.95001220703125
512137.40625,5403257.5,328.9800109863281
512137.4375,5403258.5,328.9200134277344
512137.46875,5403260.0,328.9100036621094
512137.53125,5403261.5,328.92999267578125
512137.5625,5403263.0,328.8599853515625
512137.625,5403264.5,328.92999267578125
512137.625,5403265.5,328.8900146484375
512137.6875,5403266.5,329.6400146484375
512137.71875,5403267.5,329.79998779296875
512137.71875,5403268.0,329.7099914550781
512137.71875,5403268.5,328.95001220703125
512137.71875,5403269.0,328.92999267578125
512137.71875,5403269.5,328.92999267578125
512137.71875,5403269.5,328.9700012207031
512137.75,5403270.0,328.9599914550781
512137.71875,5403270.0,328.9599914550781
512137.71875,5403270.5,328.9200134277344
512137.71875,5403270.5,328.8900146484375
512137.71875,5403270.5,328.95001220703125
512137.71875,5403271.0,328.9200134277344
512137.71875,5403271.0,328.8599853515625
512137.71875,5403271.0,328.9700012207031
512137.71875,5403271.0,328.8599853515625
512137.71875,5403271.0,328.9800109863281
512137.6875,5403271.5,328.95001220703125
512137.6875,5403271.5,328.9599914550781
512137.6875,5403271.5,328.9200134277344
512137.6875,5403271.5,328.8999938964844
512137.6875,5403271.5,328.95001220703125
512137.65625,5403271.5,328.9200134277344
512137.65625,5403271.5,328.95001220703125
512137.625,5403271.5,328.9200134277344
512137.625,5403271.0,328.9100036621094
512137.59375,5403270.5,328.94000244140625
512137.5625,5403269.5,328.94000244140625
512137.53125,5403268.5,329.8399963378906
512137.5,5403267.5,329.760009765625
512137.4375,5403266.5,329.69000244140625
512137.375,5403265.5,328.9700012207031
512137.3125,5403264.0,328.8800048828125
512137.28125,5403262.5,328.94000244140625
512137.21875,5403261.5,328.9100036621094
512137.15625,5403260.0,328.8599853515625
512137.125,5403259.0,328.92999267578125
512137.0625,5403257.5,328.9100036621094
512137.0,5403256.0,328.9100036621094
512136.9375,5403255.0,328.95001220703125
512136.90625,5403253.5,329.94000244140625
512136.84375,5403252.0,329.2900085449219
512136.78125,5403251.0,328.70001220703125
512136.71875,5403249.5,328.2900085449219
512136.65625,5403248.0,327.5400085449219
512136.59375,5403247.0,326.95001220703125
512136.5625,5403245.5,328.70001220703125
512136.5,5403244.0,328.6499938964844
512136.1875,5403244.0,313.8900146484375
512136.125,5403242.5,314.5299987792969
512136.15625,5403240.5,318.3399963378906
512136.0625,5403239.5,316.2300109863281
512135.8125,5403235.5,312.7900085449219
512135.75,5403234.0,312.75
512135.53125,5403228.0,312.44000244140625
512135.40625,5403225.0,312.3299865722656
512135.375,5403223.5,313.1000061035156
512135.28125,5403222.0,312.67999267578125
512135.34375,5403219.0,321.5199890136719
512132.84375,5403185.5,312.9200134277344
512132.90625,5403187.0,314.6300048828125
512132.90625,5403188.5,312.760009765625
512134.0,5403225.0,312.3800048828125
512134.03125,5403226.5,312.1600036621094
512134.25,5403234.0,312.6600036621094
512134.34375,5403235.5,313.92999267578125
512134.375,5403238.5,312.6499938964844
512134.59375,5403244.5,314.010009765625
512134.625,5403246.0,312.760009765625
512134.65625,5403247.5,312.80999755859375
512134.6875,5403249.0,312.7699890136719
512134.875,5403249.5,321.4200134277344
512135.03125,5403250.0,326.8999938964844
512135.09375,5403251.5,327.44000244140625
512135.125,5403253.0,328.20001220703125
512135.1875,5403254.5,328.7300109863281
512135.21875,5403256.0,329.239990234375
512135.28125,5403257.0,330.010009765625
512135.3125,5403258.5,328.92999267578125
512135.34375,5403260.0,328.8699951171875
512135.40625,5403261.5,328.9599914550781
512135.4375,5403263.0,328.8999938964844
512135.46875,5403264.5,328.8800048828125
512135.5,5403265.5,329.07000732421875
512135.5625,5403266.5,329.7200012207031
512135.5625,5403267.5,329.7799987792969
512135.59375,5403268.0,329.7799987792969
512135.59375,5403268.5,329.6400146484375
512135.59375,5403269.0,328.9599914550781
512135.59375,5403269.5,328.8900146484375
512135.59375,5403269.5,328.9200134277344
512135.59375,5403270.0,328.9100036621094
512135.59375,5403270.0,328.8599853515625
512135.59375,5403270.5,328.9599914550781
512135.59375,5403270.5,328.8800048828125
512135.59375,5403270.5,328.8699951171875
512135.59375,5403270.5,328.94000244140625
512135.59375,5403271.0,328.9200134277344
512135.59375,5403271.0,328.95001220703125
512135.59375,5403271.0,328.92999267578125
512135.5625,5403271.0,328.8599853515625
512135.5625,5403271.5,328.92999267578125
512135.5625,5403271.5,328.9599914550781
512135.5625,5403271.5,328.8900146484375
512135.5625,5403271.5,328.9200134277344
512135.53125,5403271.5,328.94000244140625
512135.53125,5403271.5,328.989990234375
512135.5,5403271.5,328.9599914550781
512135.46875,5403271.0,328.8900146484375
512135.46875,5403270.5,328.9599914550781
512135.40625,5403269.5,328.9100036621094
512135.375,5403268.5,329.05999755859375
512135.34375,5403267.5,329.7799987792969
512135.3125,5403266.5,329.7099914550781
512135.25,5403265.5,328.92999267578125
512135.1875,5403264.0,328.94000244140625
512135.125,5403262.5,328.94000244140625
512135.09375,5403261.5,328.9700012207031
512135.03125,5403260.0,328.8900146484375
512134.96875,5403258.5,328.95001220703125
512134.9375,5403257.5,329.95001220703125
512134.875,5403256.0,329.1400146484375
512134.8125,5403255.0,328.55999755859375
512134.75,5403253.5,327.989990234375
512134.09375,5403256.5,291.7099914550781
512134.625,5403251.0,326.7900085449219
512134.46875,5403250.5,321.4200134277344
512134.34375,5403249.5,315.989990234375
512134.21875,5403248.5,312.79998779296875
512134.15625,5403247.0,312.9200134277344
512134.09375,5403245.5,312.739990234375
512134.0625,5403244.0,313.6499938964844
512133.875,5403239.5,312.70001220703125
512133.8125,5403238.5,312.9200134277344
512133.4375,5403229.5,312.29998779296875
512133.40625,5403228.0,312.8999938964844
512133.34375,5403226.5,312.7099914550781
512132.03125,5403229.5,312.510009765625
512132.15625,5403234.0,311.6700134277344
512132.34375,5403240.0,312.6600036621094
512132.53125,5403240.5,321.3900146484375
512132.4375,5403243.0,312.9599914550781
512132.625,5403248.5,313.6199951171875
512132.65625,5403250.0,314.2799987792969
512132.71875,5403253.0,312.6700134277344
512132.78125,5403254.5,313.69000244140625
512133.0625,5403254.5,326.6400146484375
512133.125,5403255.5,328.7699890136719
512133.15625,5403257.0,328.6499938964844
512133.21875,5403258.5,328.7200012207031
512133.25,5403260.0,329.239990234375
512133.3125,5403261.5,329.9800109863281
512133.34375,5403263.0,328.9599914550781
512133.375,5403264.0,328.9200134277344
512133.40625,5403265.5,328.8800048828125
512133.4375,5403266.5,328.9100036621094
512133.46875,5403267.5,328.8800048828125
512133.46875,5403268.0,328.94000244140625
512133.5,5403268.5,329.3299865722656
512133.5,5403269.0,329.32000732421875
512133.5,5403269.5,329.260009765625
512133.5,5403269.5,328.95001220703125
512133.5,5403270.0,328.989990234375
512133.5,5403270.0,329.010009765625
512133.5,5403270.0,328.9800109863281
512133.5,5403270.5,329.0
512133.5,5403270.5,328.94000244140625
512133.5,5403270.5,328.9599914550781
512133.5,5403271.0,328.95001220703125
512133.46875,5403271.0,328.8900146484375
512133.46875,5403271.0,328.9100036621094
512133.46875,5403271.0,328.9100036621094
512133.46875,5403271.0,328.8699951171875
512133.46875,5403271.0,328.9100036621094
512133.46875,5403271.5,328.8599853515625
512133.4375,5403271.5,328.92999267578125
512133.4375,5403271.5,328.8900146484375
512133.4375,5403271.5,328.94000244140625
512133.4375,5403271.5,328.9200134277344
512133.40625,5403271.5,328.9200134277344
512133.40625,5403271.0,328.92999267578125
512133.375,5403271.0,328.8900146484375
512133.375,5403270.0,328.9700012207031
512133.34375,5403269.5,328.9599914550781
512133.28125,5403268.5,329.260009765625
512133.25,5403267.5,328.989990234375
512133.1875,5403266.5,328.92999267578125
512133.15625,5403265.0,328.9100036621094
512133.09375,5403264.0,328.9700012207031
512133.0625,5403262.5,329.9700012207031
512133.0,5403261.0,329.44000244140625
512132.9375,5403260.0,328.8800048828125
512132.875,5403259.0,328.67999267578125
512132.84375,5403257.5,328.7099914550781
512132.78125,5403256.0,328.67999267578125
512132.46875,5403256.5,312.6199951171875
512132.40625,5403255.0,312.7799987792969
512132.375,5403254.0,313.0899963378906
512132.3125,5403252.5,313.3999938964844
512132.28125,5403251.0,315.3500061035156
512132.21875,5403249.5,313.7200012207031
512131.96875,5403244.0,312.69000244140625
512131.90625,5403242.5,312.67999267578125
512131.84375,5403241.0,312.4700012207031
512131.65625,5403236.5,311.67999267578125
512131.59375,5403235.5,311.6099853515625
512131.5,5403232.5,312.8599853515625
512129.96875,5403192.5,314.7200012207031
512128.96875,5403192.5,314.3500061035156
512130.0625,5403232.0,312.8299865722656
512130.28125,5403233.0,321.8999938964844
512130.125,5403235.0,312.1600036621094
512130.21875,5403238.5,311.6499938964844
512130.40625,5403244.0,312.8399963378906
512130.4375,5403245.5,312.70001220703125
512130.5,5403247.0,312.79998779296875
512130.53125,5403248.5,312.19000244140625
512130.6875,5403253.0,313.7799987792969
512130.71875,5403254.5,312.7300109863281
512130.75,5403256.0,312.760009765625
512130.875,5403257.0,318.7300109863281
512131.09375,5403257.0,328.67999267578125
512131.125,5403258.5,328.69000244140625
512131.15625,5403260.0,327.2900085449219
512131.21875,5403261.5,327.6499938964844
512131.25,5403263.0,328.4800109863281
512131.3125,5403264.0,329.0199890136719
512131.34375,5403265.0,329.54998779296875
512131.375,5403266.0,329.9200134277344
512131.375,5403267.0,328.92999267578125
512131.40625,5403268.0,328.9200134277344
512131.40625,5403268.5,328.8999938964844
512131.40625,5403269.0,328.9800109863281
512131.4375,5403269.5,328.94000244140625
512131.40625,5403269.5,328.8699951171875
512131.40625,5403269.5,328.9100036621094
512131.40625,5403270.0,328.8800048828125
512131.40625,5403270.0,328.9100036621094
512131.40625,5403270.0,328.8999938964844
512131.40625,5403270.5,328.8800048828125
512131.40625,5403270.5,328.92999267578125
512131.40625,5403270.5,328.8800048828125
512131.40625,5403270.5,328.9700012207031
512131.40625,5403271.0,328.94000244140625
512131.40625,5403271.0,328.9200134277344
512131.375,5403271.0,328.9599914550781
512131.375,5403271.0,328.8999938964844
512131.375,5403271.0,328.8699951171875
512131.375,5403271.0,328.9700012207031
512131.375,5403271.0,328.8999938964844
512131.375,5403271.0,328.8999938964844
512131.34375,5403271.0,328.9200134277344
512131.34375,5403271.0,328.92999267578125
512131.3125,5403270.5,328.8900146484375
512131.28125,5403270.0,328.8699951171875
512131.25,5403269.5,328.94000244140625
512131.21875,5403268.5,328.9100036621094
512131.15625,5403267.5,328.92999267578125
512131.125,5403266.0,329.989990234375
512131.09375,5403265.0,329.2300109863281
512131.03125,5403264.0,328.75
512130.96875,5403262.5,328.1499938964844
512130.875,5403261.5,327.010009765625
512130.84375,5403260.0,327.0299987792969
512130.8125,5403258.5,328.6499938964844
512130.75,5403257.0,328.7799987792969
512130.65625,5403256.5,324.9700012207031
512130.40625,5403256.5,312.8900146484375
512130.375,5403255.0,313.7099914550781
512130.3125,5403253.5,314.07000732421875
512130.0625,5403248.0,312.82000732421875
512130.0625,5403246.5,314.69000244140625
512129.96875,5403245.0,312.6499938964844
512129.53125,5403235.0,311.8299865722656
512127.96875,5403192.5,316.1199951171875
512127.90625,5403191.0,315.989990234375
512127.625,5403185.0,313.3500061035156
512126.90625,5403191.0,316.010009765625
512126.96875,5403192.0,315.9200134277344
512127.0,5403193.5,315.9599914550781
512128.1875,5403238.0,312.8399963378906
512128.40625,5403238.5,322.8999938964844
512128.3125,5403242.5,311.6099853515625
512128.5,5403248.5,312.8299865722656
512128.5625,5403251.5,312.739990234375
512128.625,5403253.0,312.3500061035156
512128.78125,5403257.0,315.5199890136719
512128.8125,5403258.5,314.4800109863281
512128.875,5403260.0,315.010009765625
512128.875,5403262.0,312.95001220703125
512128.96875,5403263.0,316.1199951171875
512129.15625,5403263.0,326.7699890136719
512129.21875,5403264.0,327.19000244140625
512129.25,5403265.0,327.8599853515625
512129.28125,5403266.5,328.0899963378906
512129.3125,5403267.0,328.44000244140625
512129.34375,5403268.0,328.7300109863281
512129.375,5403268.5,328.94000244140625
512129.375,5403268.5,329.1600036621094
512129.375,5403269.0,329.25
512129.375,5403269.0,329.3999938964844
512129.375,5403269.5,329.4200134277344
512129.375,5403269.5,329.4700012207031
512129.375,5403269.5,329.54998779296875
512129.375,5403270.0,329.5899963378906
512129.375,5403270.0,329.6400146484375
512129.375,5403270.0,329.8999938964844
512129.375,5403270.0,329.94000244140625
512129.375,5403270.5,330.05999755859375
512129.375,5403270.5,330.010009765625
512129.34375,5403270.5,329.9800109863281
512129.34375,5403270.5,330.0199890136719
512129.34375,5403270.5,329.9800109863281
512129.34375,5403270.5,330.0299987792969
512129.34375,5403271.0,329.9599914550781
512129.3125,5403271.0,329.94000244140625
512129.3125,5403271.0,329.9800109863281
512129.3125,5403270.5,329.989990234375
512129.28125,5403270.5,330.010009765625
512129.25,5403270.0,329.8900146484375
512129.21875,5403269.5,329.5199890136719
512129.1875,5403269.0,329.2099914550781
512129.15625,5403268.0,328.760009765625
512129.09375,5403267.0,328.32000732421875
512129.0625,5403266.0,327.80999755859375
512129.0,5403265.0,327.1600036621094
512128.9375,5403264.0,326.6300048828125
512128.78125,5403263.0,321.3299865722656
512128.625,5403263.0,313.82000732421875
512128.59375,5403261.5,315.3299865722656
512128.53125,5403260.0,314.6600036621094
512128.46875,5403258.5,314.94000244140625
512128.4375,5403257.0,315.7799987792969
512128.1875,5403252.0,312.8900146484375
512128.125,5403250.5,312.4800109863281
512127.875,5403245.0,311.69000244140625
512127.71875,5403240.5,312.2099914550781
512127.6875,5403239.0,312.3900146484375
512126.09375,5403196.5,315.8800048828125
512126.0625,5403195.0,315.92999267578125
512126.0,5403193.5,315.92999267578125
512126.375,5403192.0,338.8399963378906
512125.875,5403190.5,315.8999938964844
512125.5,5403180.5,316.9599914550781
512124.53125,5403180.5,313.5
512124.6875,5403182.0,318.9599914550781
512124.875,5403190.5,316.0299987792969
512125.34375,5403192.0,337.6499938964844
512125.40625,5403193.5,338.7900085449219
512125.0,5403195.0,316.0199890136719
512125.03125,5403196.5,316.0400085449219
512125.09375,5403198.0,315.989990234375
512125.125,5403201.0,313.75
512125.125,5403202.5,312.2699890136719
512126.09375,5403236.0,312.9100036621094
512126.125,5403237.5,312.30999755859375
512126.25,5403242.0,312.7300109863281
512126.3125,5403243.5,312.7099914550781
512126.34375,5403245.0,311.8999938964844
512126.5625,5403252.5,312.8900146484375
512126.59375,5403254.0,312.82000732421875
512126.625,5403255.5,312.7099914550781
512126.65625,5403257.0,312.70001220703125
512126.78125,5403258.0,316.2900085449219
512126.8125,5403261.0,314.1600036621094
512126.875,5403262.5,314.5400085449219
512126.9375,5403264.0,315.8299865722656
512126.9375,5403265.5,314.4800109863281
