X,Y,Z
512771.625,5403833.0,392.8399963378906
512771.59375,5403834.5,392.8599853515625
512771.59375,5403835.5,392.9100036621094
512771.59375,5403837.0,392.94000244140625
512771.5625,5403838.5,393.0199890136719
512771.5625,5403839.5,393.0299987792969
512771.5625,5403841.0,393.010009765625
512771.53125,5403842.0,393.0899963378906
512771.53125,5403843.5,393.07000732421875
512771.53125,5403844.5,393.2099914550781
512771.5,5403846.0,393.32000732421875
512771.5,5403847.5,393.2200012207031
512771.5,5403848.5,393.3999938964844
512771.46875,5403850.0,393.44000244140625
512772.5,5403849.0,393.5299987792969
512772.53125,5403848.0,393.2300109863281
512772.5625,5403846.5,393.2699890136719
512772.59375,5403845.5,393.20001220703125
512772.625,5403844.0,393.0799865722656
512772.625,5403843.0,393.07000732421875
512772.65625,5403841.5,393.1499938964844
512772.65625,5403840.5,393.07000732421875
512772.6875,5403839.0,393.07000732421875
512772.71875,5403837.5,393.0199890136719
512772.75,5403836.5,392.8999938964844
512772.75,5403835.0,392.9100036621094
512772.78125,5403834.0,392.9599914550781
512772.8125,5403832.5,392.8500061035156
512772.84375,5403831.5,392.760009765625
512772.875,5403830.0,392.57000732421875
512772.875,5403828.5,392.7200012207031
512772.9375,5403826.0,392.1300048828125
512773.0,5403825.0,391.6700134277344
512773.0,5403823.5,391.6000061035156
512773.03125,5403822.0,391.5299987792969
512773.28125,5403815.5,388.9599914550781
512773.28125,5403814.0,389.2099914550781
512773.28125,5403813.0,389.3399963378906
512773.3125,5403811.5,389.3399963378906
512773.34375,5403810.5,389.4200134277344
512773.34375,5403809.0,389.3399963378906
512773.375,5403807.5,389.1099853515625
512773.875,5403792.0,384.57000732421875
512773.90625,5403791.0,384.1600036621094
512773.90625,5403790.0,384.1499938964844
512773.9375,5403789.5,383.9200134277344
512773.96875,5403789.0,383.7900085449219
512773.96875,5403789.0,383.94000244140625
512774.03125,5403787.5,384.0199890136719
512774.03125,5403787.5,383.9599914550781
512774.03125,5403787.0,384.0199890136719
512774.09375,5403787.0,383.9200134277344
512774.09375,5403787.0,383.92999267578125
512774.09375,5403787.0,383.8500061035156
512774.09375,5403787.0,383.8999938964844
512774.125,5403787.0,383.8599853515625
512774.125,5403787.0,383.9100036621094
512774.125,5403787.5,383.9599914550781
512774.125,5403788.0,384.010009765625
512774.125,5403790.0,384.07000732421875
512774.09375,5403791.0,384.1300048828125
512773.875,5403796.0,387.8699951171875
512773.78125,5403807.0,389.0799865722656
512773.75,5403808.0,389.260009765625
512773.75,5403809.5,389.25
512773.75,5403811.0,389.3900146484375
512773.75,5403813.0,389.239990234375
512773.75,5403814.5,389.05999755859375
512773.75,5403816.0,388.94000244140625
512773.5625,5403822.5,391.4800109863281
512773.5625,5403823.5,391.5400085449219
512773.5625,5403825.0,391.54998779296875
512773.53125,5403826.5,391.8800048828125
512773.46875,5403830.0,392.6099853515625
512773.4375,5403833.0,392.8500061035156
512773.4375,5403834.0,393.1000061035156
512773.4375,5403835.5,392.8699951171875
512773.4375,5403836.5,392.92999267578125
512773.40625,5403838.0,392.9800109863281
512773.40625,5403839.0,393.05999755859375
512773.40625,5403840.5,393.1300048828125
512773.375,5403842.0,393.1600036621094
512773.375,5403843.0,393.1199951171875
512773.375,5403844.5,393.2300109863281
512773.375,5403845.5,393.17999267578125
512773.34375,5403847.0,393.3699951171875
512773.34375,5403848.0,393.45001220703125
512773.34375,5403849.5,393.4200134277344
512774.375,5403849.0,393.45001220703125
512774.40625,5403847.5,393.2900085449219
512774.40625,5403846.5,393.2699890136719
512774.4375,5403845.0,393.2300109863281
512774.46875,5403844.0,393.1600036621094
512774.5,5403842.5,393.20001220703125
512774.5,5403841.0,393.1600036621094
512774.53125,5403840.0,393.05999755859375
512774.5625,5403838.5,393.0299987792969
512774.59375,5403837.5,392.94000244140625
512774.59375,5403836.0,392.92999267578125
512774.625,5403834.5,393.010009765625
512774.625,5403833.5,392.8999938964844
512774.65625,5403832.0,392.70001220703125
512774.6875,5403831.0,392.70001220703125
512774.84375,5403825.5,391.260009765625
512774.84375,5403824.5,391.3599853515625
512774.875,5403823.0,391.2900085449219
512775.125,5403815.0,388.7900085449219
512775.125,5403813.5,389.0
512775.15625,5403811.0,389.17999267578125
512775.1875,5403810.0,389.1000061035156
512775.21875,5403808.5,389.0799865722656
512775.21875,5403807.5,389.0899963378906
512775.25,5403806.0,388.8900146484375
512775.28125,5403804.5,388.7699890136719
512775.71875,5403791.0,384.1499938964844
512775.75,5403790.5,384.0400085449219
512775.75,5403790.0,383.989990234375
512775.78125,5403789.5,383.9700012207031
512775.78125,5403789.5,384.0299987792969
512775.9375,5403789.0,383.82000732421875
512775.90625,5403791.0,384.1600036621094
512775.84375,5403794.5,385.4200134277344
512775.625,5403804.0,388.6600036621094
512775.625,5403805.5,388.8999938964844
512775.59375,5403806.5,388.9800109863281
512775.59375,5403808.0,389.1199951171875
512775.59375,5403809.0,389.0799865722656
512775.5625,5403811.5,389.1000061035156
512775.59375,5403813.0,388.8299865722656
512775.59375,5403814.0,388.7699890136719
512775.40625,5403823.5,391.2200012207031
512775.40625,5403824.5,391.1400146484375
512775.40625,5403826.0,391.1700134277344
512775.3125,5403831.0,392.760009765625
512775.28125,5403832.5,392.760009765625
512775.28125,5403833.5,393.010009765625
512775.28125,5403835.0,392.9100036621094
512775.25,5403836.5,393.04998779296875
512775.25,5403837.5,392.95001220703125
512775.25,5403839.0,393.0299987792969
512775.25,5403840.0,393.1099853515625
512775.21875,5403841.5,393.17999267578125
512775.21875,5403842.5,393.19000244140625
512775.21875,5403844.0,393.29998779296875
512775.21875,5403845.5,393.2300109863281
512775.1875,5403846.5,393.29998779296875
512775.1875,5403848.0,393.3800048828125
512775.1875,5403849.0,393.30999755859375
512776.21875,5403850.0,393.4100036621094
512776.25,5403848.5,393.3900146484375
512776.25,5403847.0,393.3599853515625
512776.28125,5403846.0,393.32000732421875
512776.3125,5403844.5,393.30999755859375
512776.3125,5403843.5,393.260009765625
512776.34375,5403842.0,393.1499938964844
512776.375,5403840.5,393.0899963378906
512776.375,5403839.5,393.0400085449219
512776.40625,5403838.0,393.0
512776.40625,5403837.0,393.07000732421875
512776.4375,5403835.5,392.92999267578125
512776.46875,5403834.5,392.8699951171875
512776.6875,5403826.5,390.8900146484375
512776.6875,5403825.0,391.010009765625
512776.71875,5403824.0,390.989990234375
512777.0,5403812.0,388.67999267578125
512776.96875,5403811.0,389.8800048828125
512777.0625,5403808.0,388.80999755859375
512777.0625,5403807.0,388.8900146484375
512777.5,5403793.5,384.19000244140625
512777.5,5403793.0,384.1099853515625
512777.53125,5403792.0,384.1000061035156
512777.53125,5403791.5,384.07000732421875
512777.5625,5403790.5,384.1499938964844
512777.5625,5403790.5,384.0799865722656
512777.59375,5403790.0,383.9800109863281
512777.59375,5403790.0,384.0
512777.59375,5403790.0,384.1099853515625
512777.59375,5403790.0,384.5299987792969
512777.71875,5403790.0,384.010009765625
512777.71875,5403792.0,383.95001220703125
512777.71875,5403793.0,384.1499938964844
512777.71875,5403794.0,384.1499938964844
512777.4375,5403806.5,388.80999755859375
512777.4375,5403807.5,388.75
512777.40625,5403811.0,388.79998779296875
512777.28125,5403816.5,391.30999755859375
512777.25,5403824.0,390.94000244140625
512777.25,5403825.5,390.8599853515625
512777.25,5403827.0,390.7200012207031
512777.125,5403833.5,392.8399963378906
512777.125,5403834.5,392.92999267578125
512777.125,5403836.0,392.94000244140625
512777.09375,5403837.0,392.9700012207031
512777.09375,5403838.5,393.0899963378906
512777.09375,5403839.5,393.0400085449219
512777.09375,5403841.0,393.0899963378906
512777.0625,5403842.5,393.2099914550781
512777.0625,5403843.5,393.25
512777.0625,5403845.0,393.3399963378906
512777.0625,5403846.0,393.3699951171875
512777.03125,5403847.5,393.3800048828125
512777.03125,5403848.5,393.44000244140625
512777.03125,5403850.0,393.44000244140625
512778.09375,5403849.5,393.4200134277344
512778.09375,5403848.0,393.4200134277344
512778.125,5403847.0,393.3800048828125
512778.125,5403845.5,393.2900085449219
512778.15625,5403844.0,393.239990234375
512778.1875,5403843.0,393.1700134277344
512778.21875,5403841.5,393.05999755859375
512778.21875,5403840.5,393.1300048828125
512778.25,5403839.0,393.04998779296875
512778.25,5403838.0,393.010009765625
512778.28125,5403836.5,392.9800109863281
512778.3125,5403835.5,392.9100036621094
512778.4375,5403829.0,392.1199951171875
512778.53125,5403827.5,390.489990234375
512778.53125,5403826.0,390.6400146484375
512778.84375,5403810.5,388.8399963378906
512778.90625,5403806.5,388.5400085449219
512779.28125,5403795.5,384.4599914550781
512779.3125,5403794.5,384.1499938964844
512779.34375,5403792.5,383.95001220703125
512779.375,5403792.0,383.8599853515625
512779.375,5403791.5,383.7699890136719
512779.375,5403791.5,383.79998779296875
512779.4375,5403790.0,383.8299865722656
512779.46875,5403790.0,383.760009765625
512779.5,5403790.0,383.69000244140625
512779.5,5403789.5,383.760009765625
512779.5,5403789.5,383.70001220703125
512779.5,5403789.5,383.75
512779.53125,5403789.5,383.69000244140625
512779.53125,5403790.0,383.70001220703125
512779.53125,5403790.0,383.95001220703125
512779.53125,5403792.5,383.8599853515625
512779.53125,5403793.5,384.07000732421875
512779.5,5403796.0,384.510009765625
512779.25,5403806.0,388.4100036621094
512779.25,5403809.5,388.44000244140625
512779.09375,5403826.5,390.4700012207031
512779.09375,5403827.5,390.3900146484375
512779.09375,5403829.0,390.3299865722656
512778.9375,5403835.5,393.0199890136719
512778.9375,5403837.0,393.0199890136719
512778.9375,5403838.0,392.9800109863281
512778.90625,5403839.5,393.010009765625
512778.90625,5403840.5,393.0899963378906
512778.90625,5403842.0,393.1400146484375
512778.90625,5403843.0,393.2099914550781
512778.90625,5403844.5,393.239990234375
512778.875,5403846.0,393.260009765625
512778.875,5403847.0,393.45001220703125
512778.875,5403848.5,393.45001220703125
512778.875,5403849.5,393.4700012207031
512779.9375,5403849.0,393.4599914550781
512779.9375,5403847.5,393.3599853515625
512779.96875,5403846.5,393.2699890136719
512779.96875,5403845.0,393.30999755859375
512780.0,5403844.0,393.239990234375
512780.03125,5403842.5,393.1300048828125
512780.0625,5403841.0,393.07000732421875
512780.0625,5403840.0,392.95001220703125
512780.09375,5403838.5,392.94000244140625
512780.09375,5403837.5,393.0199890136719
512780.34375,5403829.5,390.2300109863281
512780.375,5403828.5,390.260009765625
512780.625,5403816.5,388.32000732421875
512780.625,5403815.0,388.67999267578125
512780.625,5403814.0,388.79998779296875
512780.625,5403812.5,388.75
512780.6875,5403810.0,388.29998779296875
512780.71875,5403808.5,388.2099914550781
512780.8125,5403803.5,387.8699951171875
512780.84375,5403802.0,387.4700012207031
512781.125,5403794.0,383.8599853515625
512781.125,5403793.5,383.8999938964844
512781.28125,5403790.5,383.6700134277344
512781.28125,5403790.5,383.80999755859375
512781.28125,5403790.5,383.7699890136719
512781.3125,5403790.5,383.82000732421875
512781.3125,5403790.5,383.7200012207031
512781.28125,5403797.0,384.5299987792969
512781.125,5403799.5,387.2699890136719
512781.09375,5403803.5,387.67999267578125
512781.09375,5403808.0,388.0400085449219
512781.0625,5403809.5,388.260009765625
512781.03125,5403810.5,388.8299865722656
512781.03125,5403812.0,388.82000732421875
512781.03125,5403814.5,388.3999938964844
512781.03125,5403815.5,388.45001220703125
512780.90625,5403828.5,390.1600036621094
512780.90625,5403830.0,390.1700134277344
512780.90625,5403831.0,390.1499938964844
512780.8125,5403832.5,392.3699951171875
512780.75,5403836.5,393.0400085449219
512780.75,5403837.5,393.1300048828125
512780.75,5403839.0,392.95001220703125
512780.75,5403840.5,393.0
512780.75,5403841.5,393.0400085449219
512780.75,5403843.0,393.0899963378906
512780.71875,5403844.0,393.239990234375
512780.71875,5403845.5,393.2799987792969
512780.71875,5403846.5,393.3299865722656
512780.71875,5403848.0,393.4200134277344
512780.6875,5403849.5,393.42999267578125
512781.75,5403850.0,393.4599914550781
512781.8125,5403844.5,393.3399963378906
512781.84375,5403843.5,393.1600036621094
512781.875,5403842.0,393.07000732421875
512781.875,5403841.0,393.0299987792969
512781.90625,5403839.5,392.989990234375
512781.90625,5403838.0,393.1000061035156
512781.9375,5403837.0,393.05999755859375
512781.9375,5403835.5,393.0
512782.125,5403831.5,390.0899963378906
512782.15625,5403830.5,390.1000061035156
512782.15625,5403829.0,390.1199951171875
512782.46875,5403813.5,388.2099914550781
512782.46875,5403812.0,388.2300109863281
512782.5,5403811.0,387.94000244140625
512782.53125,5403809.5,387.9100036621094
512782.53125,5403808.0,387.92999267578125
512782.5625,5403807.0,387.9200134277344
512782.59375,5403805.5,387.5799865722656
512782.59375,5403804.0,387.82000732421875
512782.84375,5403798.5,384.25
512782.84375,5403797.5,384.3900146484375
512782.875,5403795.5,384.05999755859375
512782.90625,5403795.0,383.8599853515625
512782.90625,5403794.0,384.0199890136719
512782.9375,5403794.0,383.75
512783.0,5403792.5,383.739990234375
512783.0,5403792.5,383.7200012207031
512783.0,5403792.0,383.7200012207031
512783.0,5403792.0,383.69000244140625
512783.03125,5403792.0,383.6400146484375
512783.03125,5403792.0,383.7799987792969
512783.03125,5403791.5,383.7099914550781
512783.03125,5403791.5,383.7099914550781
512783.09375,5403791.5,383.6600036621094
512783.09375,5403791.5,383.70001220703125
512783.09375,5403792.0,383.6600036621094
512783.09375,5403792.0,383.67999267578125
512783.09375,5403795.5,383.94000244140625
512783.0625,5403798.0,384.4100036621094
512782.9375,5403801.5,386.739990234375
512782.875,5403804.0,387.7900085449219
512782.9375,5403805.5,387.010009765625
512782.9375,5403806.5,386.989990234375
512782.875,5403809.0,387.7799987792969
512782.875,5403810.0,387.8299865722656
512782.84375,5403813.0,388.55999755859375
512782.71875,5403829.5,390.010009765625
512782.71875,5403830.5,390.0199890136719
512782.71875,5403832.0,390.1400146484375
512782.71875,5403833.0,390.1000061035156
512782.59375,5403834.5,392.9700012207031
512782.5625,5403836.0,393.0199890136719
512782.5625,5403837.5,393.07000732421875
512782.5625,5403838.5,393.1099853515625
512782.5625,5403840.0,393.07000732421875
512782.5625,5403841.0,393.0799865722656
512782.5625,5403842.5,393.1400146484375
512782.5625,5403843.5,393.1600036621094
512782.53125,5403845.0,393.2699890136719
512783.625,5403848.0,393.4800109863281
512783.625,5403847.0,393.4100036621094
512783.625,5403845.5,393.3500061035156
512783.65625,5403844.0,393.1700134277344
512783.71875,5403840.5,393.1300048828125
512783.71875,5403839.0,393.1300048828125
512783.75,5403838.0,393.0899963378906
512783.78125,5403836.5,393.010009765625
512783.78125,5403835.5,393.0199890136719
512783.8125,5403834.0,392.9599914550781
512783.96875,5403831.0,390.04998779296875
512784.0,5403830.0,390.0199890136719
512784.3125,5403811.5,387.8399963378906
512784.34375,5403810.5,387.7300109863281
512784.34375,5403809.0,388.0400085449219
512784.40625,5403807.5,386.510009765625
512784.4375,5403806.0,386.5899963378906
512784.46875,5403802.5,386.6700134277344
512784.65625,5403799.5,383.70001220703125
512784.6875,5403795.0,384.0299987792969
512784.71875,5403794.5,383.69000244140625
512784.75,5403794.0,383.739990234375
512784.75,5403794.0,383.75
512784.75,5403793.5,383.6499938964844
512784.75,5403793.5,383.67999267578125
512784.78125,5403793.5,383.67999267578125
512784.78125,5403793.0,383.6600036621094
512784.78125,5403793.0,383.6300048828125
512784.8125,5403793.0,383.6300048828125
512784.8125,5403793.0,383.6000061035156
512784.8125,5403792.5,383.6300048828125
512784.8125,5403792.5,383.6000061035156
512784.8125,5403792.5,383.6400146484375
512784.84375,5403792.5,383.6499938964844
512784.84375,5403792.5,383.6000061035156
512784.84375,5403792.5,383.5799865722656
512784.84375,5403792.5,383.6700134277344
512784.875,5403792.5,383.5199890136719
512784.875,5403792.5,383.6099853515625
512784.875,5403793.0,383.5899963378906
512784.875,5403793.5,383.7099914550781
512784.875,5403794.5,383.760009765625
512784.875,5403797.5,384.1700134277344
512784.875,5403798.5,383.8500061035156
512784.71875,5403801.5,387.2099914550781
512784.75,5403802.5,386.5299987792969
512784.75,5403804.0,386.5899963378906
512784.75,5403806.0,386.6400146484375
512784.75,5403807.0,386.5799865722656
512784.65625,5403808.5,387.92999267578125
512784.6875,5403810.0,387.6400146484375
512784.6875,5403811.0,387.75
512784.65625,5403812.5,388.0
512784.53125,5403830.0,390.04998779296875
512784.53125,5403831.5,390.0199890136719
512784.40625,5403834.5,392.9200134277344
512784.375,5403835.5,392.9800109863281
512784.375,5403837.0,393.0400085449219
512784.375,5403838.0,393.0299987792969
512784.375,5403839.5,393.1099853515625
512784.375,5403840.5,393.20001220703125
512784.375,5403842.0,393.1600036621094
512784.375,5403844.5,393.2099914550781
512784.375,5403846.0,393.2799987792969
512784.375,5403847.0,393.3900146484375
512784.34375,5403849.5,393.5400085449219
512785.4375,5403847.5,393.2900085449219
512785.46875,5403846.5,393.3500061035156
512785.5,5403842.5,393.2300109863281
512785.53125,5403841.0,393.3399963378906
512785.53125,5403840.0,393.32000732421875
512785.5625,5403838.5,393.0899963378906
512785.59375,5403837.5,393.05999755859375
512785.59375,5403836.0,393.010009765625
512785.625,5403835.0,393.0299987792969
512785.78125,5403832.0,389.8999938964844
512786.09375,5403812.5,388.1099853515625
512786.125,5403811.0,387.6600036621094
512786.15625,5403810.0,387.54998779296875
512786.1875,5403808.5,386.8800048828125
512786.21875,5403807.0,386.3999938964844
512786.25,5403806.0,386.54998779296875
512786.5,5403797.0,383.2699890136719
512786.5,5403796.5,383.510009765625
512786.5,5403796.0,383.6499938964844
512786.5,5403795.5,383.57000732421875
512786.59375,5403793.5,383.6099853515625
512786.625,5403793.5,383.57000732421875
512786.625,5403793.0,383.510009765625
512786.625,5403793.5,383.55999755859375
512786.625,5403793.0,383.5299987792969
512786.625,5403793.0,383.6000061035156
512786.625,5403793.0,383.6000061035156
512786.65625,5403793.0,383.5299987792969
512786.65625,5403793.5,383.57000732421875
512786.65625,5403793.5,383.5400085449219
512786.65625,5403795.5,383.6400146484375
512786.6875,5403796.0,383.55999755859375
512786.71875,5403797.0,382.9700012207031
512786.6875,5403799.5,383.45001220703125
512786.53125,5403804.5,386.3399963378906
512786.53125,5403807.0,386.3599853515625
512786.5,5403809.5,387.3999938964844
512786.46875,5403810.5,387.54998779296875
512786.46875,5403812.0,387.79998779296875
512786.46875,5403813.0,388.0400085449219
512786.375,5403832.5,389.8900146484375
512786.21875,5403835.0,392.9599914550781
512786.21875,5403836.5,393.010009765625
512786.1875,5403837.5,393.1000061035156
512786.1875,5403839.0,393.07000732421875
512786.28125,5403841.5,391.30999755859375
512786.1875,5403849.0,393.44000244140625
512787.25,5403849.5,393.8699951171875
512787.28125,5403847.0,393.5
512787.40625,5403845.5,391.239990234375
512787.34375,5403840.5,393.6000061035156
512787.40625,5403838.0,393.0799865722656
512787.40625,5403837.0,393.1000061035156
512787.5,5403835.5,391.510009765625
512787.46875,5403834.0,392.1300048828125
512787.59375,5403833.0,389.92999267578125
512787.875,5403814.5,387.9800109863281
512787.90625,5403813.0,387.760009765625
512787.9375,5403812.0,387.489990234375
512787.9375,5403810.5,387.5199890136719
512787.96875,5403809.0,387.45001220703125
512788.03125,5403806.5,386.80999755859375
512788.0625,5403805.0,386.2200012207031
512788.09375,5403804.0,386.2300109863281
512788.21875,5403801.0,383.760009765625
512788.25,5403799.5,383.4100036621094
512788.28125,5403798.5,383.19000244140625
512788.375,5403796.5,382.25
512788.4375,5403794.5,382.1600036621094
512788.4375,5403794.0,382.1700134277344
512788.4375,5403794.0,382.2099914550781
512788.53125,5403794.5,382.04998779296875
512788.53125,5403796.5,382.4200134277344
512788.5,5403799.0,383.19000244140625
512788.46875,5403800.0,383.6600036621094
512788.4375,5403801.5,383.9800109863281
512788.34375,5403804.0,386.260009765625
512788.34375,5403805.0,386.3399963378906
512788.34375,5403806.5,386.6300048828125
512788.3125,5403807.5,387.25
512788.28125,5403809.0,387.42999267578125
512788.28125,5403810.0,387.44000244140625
512788.28125,5403811.5,387.510009765625
512788.28125,5403812.5,387.510009765625
512788.28125,5403814.0,387.75
512788.28125,5403815.0,387.9800109863281
512788.0625,5403834.5,392.1700134277344
512788.0625,5403836.0,392.4200134277344
512788.0,5403837.0,393.42999267578125
512788.03125,5403838.5,393.32000732421875
512788.125,5403839.5,391.0899963378906
512788.1875,5403841.0,389.8999938964844
512789.25,5403849.0,390.989990234375
512789.3125,5403843.5,390.30999755859375
512789.21875,5403841.5,392.7900085449219
512789.25,5403840.0,392.4599914550781
512789.5,5403838.5,387.989990234375
512789.28125,5403837.5,392.69000244140625
512789.71875,5403816.5,387.8800048828125
512789.71875,5403815.0,387.6099853515625
512789.75,5403812.5,387.510009765625
512789.78125,5403811.0,387.4800109863281
512789.875,5403805.5,386.239990234375
512789.90625,5403804.5,386.2799987792969
512790.0,5403803.0,384.5199890136719
512790.0625,5403801.5,383.6300048828125
512790.0625,5403800.5,383.4800109863281
512790.09375,5403799.0,383.1600036621094
512790.28125,5403794.5,381.7099914550781
512790.28125,5403794.5,381.70001220703125
512790.3125,5403794.5,381.760009765625
512790.3125,5403794.0,381.7300109863281
512790.34375,5403794.0,381.7099914550781
512790.34375,5403794.0,381.7099914550781
512790.34375,5403794.5,381.7799987792969
512790.375,5403795.0,381.7200012207031
512790.34375,5403798.5,382.7200012207031
512790.3125,5403799.5,383.19000244140625
512790.3125,5403801.0,383.5400085449219
512790.28125,5403802.0,383.8999938964844
512790.1875,5403806.0,386.1499938964844
512790.125,5403807.0,386.8500061035156
512790.125,5403808.5,387.2799987792969
512790.125,5403809.5,387.3999938964844
512790.125,5403810.5,387.489990234375
512790.125,5403812.0,387.5199890136719
512790.125,5403813.0,387.4800109863281
512790.09375,5403815.5,388.0799865722656
512790.0625,5403835.0,389.489990234375
512789.96875,5403837.5,391.45001220703125
512789.90625,5403839.0,392.2900085449219
512789.9375,5403848.0,391.760009765625
512790.0,5403849.0,390.92999267578125
512791.09375,5403849.5,391.82000732421875
512791.125,5403848.0,391.29998779296875
512791.1875,5403847.0,390.0199890136719
512791.125,5403839.0,392.7900085449219
512791.25,5403838.0,390.6600036621094
512791.375,5403836.5,388.32000732421875
512791.34375,5403835.0,389.45001220703125
512791.375,5403834.0,389.0299987792969
512791.625,5403814.0,387.489990234375
512791.59375,5403813.0,388.1099853515625
512791.625,5403811.5,387.5899963378906
512791.65625,5403810.5,387.29998779296875
512791.6875,5403809.0,386.8599853515625
512791.90625,5403803.0,383.4200134277344
512791.90625,5403802.0,383.29998779296875
512791.9375,5403801.0,382.9700012207031
512792.0,5403799.0,382.4700012207031
512792.03125,5403798.0,382.1499938964844
512792.03125,5403797.5,382.0299987792969
512792.0625,5403797.0,381.7900085449219
512792.0625,5403796.5,381.6400146484375
512792.09375,5403796.5,381.5799865722656
512792.09375,5403796.0,381.5299987792969
512792.09375,5403796.0,381.6400146484375
512792.125,5403795.5,381.3599853515625
512792.125,5403795.5,381.4800109863281
512792.125,5403795.5,381.4599914550781
512792.125,5403795.0,381.510009765625
512792.15625,5403795.0,381.9800109863281
512792.15625,5403795.0,381.95001220703125
512792.1875,5403795.0,381.95001220703125
512792.1875,5403795.0,381.989990234375
512792.25,5403796.0,381.4599914550781
512792.21875,5403797.0,381.70001220703125
512792.21875,5403798.0,382.010009765625
512792.1875,5403799.0,382.55999755859375
512792.1875,5403800.0,382.760009765625
512792.1875,5403801.0,382.92999267578125
512792.15625,5403802.5,383.25
512792.03125,5403807.5,386.6300048828125
512792.0,5403808.5,386.82000732421875
512792.0,5403810.0,387.1600036621094
512791.96875,5403811.0,387.6700134277344
512792.0,5403812.5,387.44000244140625
512792.0,5403813.5,387.45001220703125
512792.0,5403815.0,387.4800109863281
512791.96875,5403817.5,388.1199951171875
512791.96875,5403833.0,388.3399963378906
512792.0,5403835.5,387.8999938964844
512791.90625,5403838.0,389.8500061035156
512792.0625,5403839.0,387.25
512791.9375,5403847.0,389.9100036621094
512791.9375,5403848.5,390.0799865722656
512791.8125,5403849.5,392.3699951171875
512793.09375,5403849.5,390.0799865722656
512793.125,5403848.5,389.739990234375
512793.125,5403847.0,389.7300109863281
512793.28125,5403842.0,387.20001220703125
512793.34375,5403840.5,386.3599853515625
512793.375,5403839.0,385.7900085449219
512793.40625,5403838.0,385.3800048828125
512793.21875,5403837.0,389.2900085449219
512793.25,5403835.5,388.9599914550781
512793.3125,5403833.0,388.30999755859375
512793.3125,5403831.5,388.30999755859375
512793.4375,5403818.5,388.0
512793.46875,5403817.5,387.54998779296875
512793.5,5403816.0,387.3699951171875
512793.5,5403814.5,387.5
512793.46875,5403813.5,388.2099914550781
512793.5,5403812.0,388.20001220703125
512793.53125,5403810.5,387.44000244140625
512793.59375,5403809.5,386.55999755859375
512793.625,5403808.0,385.8299865722656
512793.8125,5403805.0,382.760009765625
512793.8125,5403803.5,382.760009765625
512793.875,5403801.0,382.5
512793.90625,5403799.0,381.8999938964844
512793.9375,5403798.5,381.5899963378906
512793.9375,5403798.0,381.5799865722656
512793.96875,5403797.5,381.3900146484375
512793.96875,5403797.0,381.2699890136719
512794.03125,5403796.0,380.9599914550781
512794.03125,5403795.5,381.1600036621094
512794.0625,5403795.5,381.0299987792969
512794.125,5403797.0,381.2200012207031
512794.125,5403798.5,381.5199890136719
512794.09375,5403800.5,382.4200134277344
512794.09375,5403801.5,382.5799865722656
512794.09375,5403803.0,382.3599853515625
512794.09375,5403804.0,382.67999267578125
512793.9375,5403808.0,385.8500061035156
512793.90625,5403809.0,386.6099853515625
512793.875,5403810.5,387.45001220703125
512793.875,5403811.5,388.0799865722656
512793.84375,5403813.0,388.3599853515625
512793.875,5403814.0,388.0899963378906
512793.90625,5403816.5,387.3800048828125
512793.875,5403818.0,387.5899963378906
512793.875,5403819.0,388.0
512793.875,5403830.5,388.29998779296875
512793.90625,5403832.0,388.2699890136719
512793.90625,5403833.0,388.2200012207031
512794.0625,5403837.0,385.3399963378906
512794.0,5403841.0,386.760009765625
512794.0,5403842.0,386.69000244140625
512794.0,5403843.5,386.67999267578125
512794.0,5403846.0,386.7099914550781
512793.875,5403847.5,389.2099914550781
512793.96875,5403848.5,387.45001220703125
512793.96875,5403850.0,387.42999267578125
512795.1875,5403849.0,386.8399963378906
512795.1875,5403847.5,386.760009765625
512795.21875,5403846.0,386.75
512795.34375,5403837.0,385.2699890136719
512795.25,5403836.0,387.7799987792969
512795.3125,5403830.5,387.0199890136719
512795.3125,5403829.5,387.1600036621094
512795.375,5403819.0,387.45001220703125
512795.40625,5403817.5,387.3900146484375
512795.40625,5403816.5,387.2900085449219
512795.375,5403815.0,388.2900085449219
512795.40625,5403814.0,388.1099853515625
512795.40625,5403812.5,387.9800109863281
512795.4375,5403811.0,387.6700134277344
512795.5,5403809.5,386.3900146484375
512795.71875,5403806.5,382.260009765625
512795.75,5403805.5,382.1099853515625
512795.78125,5403802.5,381.94000244140625
512795.78125,5403801.5,381.8999938964844
512795.8125,5403800.5,381.8399963378906
512795.8125,5403799.5,381.54998779296875
512795.875,5403798.5,381.2099914550781
512795.90625,5403797.0,380.8599853515625
512795.90625,5403797.0,380.7699890136719
512795.96875,5403796.0,380.44000244140625
512795.96875,5403796.0,380.45001220703125
512796.0,5403796.0,380.3500061035156
512796.0,5403795.5,380.2799987792969
512796.0,5403795.5,380.3299865722656
512796.0,5403795.5,380.32000732421875
512796.03125,5403795.5,380.2699890136719
512796.03125,5403795.5,380.3299865722656
512796.03125,5403795.5,380.2699890136719
512796.0625,5403795.5,380.260009765625
512796.0625,5403795.5,380.32000732421875
512796.0625,5403796.0,380.2699890136719
512796.0625,5403796.5,380.45001220703125
512796.0625,5403797.5,380.8399963378906
512796.03125,5403798.5,381.42999267578125
512796.03125,5403799.5,381.55999755859375
512796.03125,5403801.0,382.0400085449219
512796.03125,5403802.0,381.9800109863281
512796.03125,5403803.0,381.8399963378906
