X,Y,Z
513624.4375,5402761.0,296.9200134277344
513624.46875,5402762.5,296.8900146484375
513624.5,5402764.0,296.75
513624.5,5402765.5,296.739990234375
513624.53125,5402767.0,296.67999267578125
513624.5625,5402768.5,296.5299987792969
513624.59375,5402773.5,296.1700134277344
513624.625,5402775.0,296.1300048828125
513624.65625,5402776.5,296.1400146484375
513624.65625,5402778.0,296.1300048828125
513624.6875,5402779.5,296.07000732421875
513624.71875,5402781.0,296.1199951171875
513624.71875,5402782.5,296.1099853515625
513624.75,5402784.0,296.0799865722656
513624.78125,5402785.5,296.1099853515625
513624.78125,5402787.5,296.07000732421875
513624.8125,5402789.0,295.9599914550781
513624.84375,5402790.5,296.25
513624.875,5402792.0,296.1700134277344
513624.875,5402793.5,296.239990234375
513624.25,5402793.5,296.25
513624.21875,5402792.0,296.20001220703125
513624.1875,5402790.5,296.2099914550781
513624.125,5402789.0,296.1099853515625
513624.09375,5402787.5,295.989990234375
513624.0625,5402786.0,296.0400085449219
513624.03125,5402784.5,295.989990234375
513624.0,5402783.0,296.0199890136719
513623.9375,5402781.5,296.010009765625
513623.90625,5402780.0,296.010009765625
513623.875,5402778.0,296.010009765625
513623.84375,5402776.5,295.989990234375
513623.8125,5402775.0,296.0299987792969
513623.78125,5402773.5,296.07000732421875
513623.71875,5402772.0,296.19000244140625
513623.65625,5402769.0,296.6600036621094
513623.625,5402767.5,296.7699890136719
513623.59375,5402766.0,296.75
513623.53125,5402763.0,296.8699951171875
513623.46875,5402761.5,296.9599914550781
513621.21875,5402666.0,300.30999755859375
513621.1875,5402665.0,300.3800048828125
513621.1875,5402664.5,300.44000244140625
513621.1875,5402664.5,300.5199890136719
513621.15625,5402664.0,300.3999938964844
513621.125,5402664.0,300.3999938964844
513621.09375,5402663.5,300.32000732421875
513621.09375,5402663.0,300.3500061035156
513621.0625,5402663.0,300.3500061035156
513621.03125,5402662.5,300.32000732421875
513621.03125,5402662.5,300.29998779296875
513621.0,5402662.5,300.29998779296875
513621.0,5402662.5,300.3299865722656
513621.0,5402662.5,300.3800048828125
513620.96875,5402662.5,300.30999755859375
513620.96875,5402663.0,300.3699951171875
513620.96875,5402664.5,300.42999267578125
513621.0,5402665.5,300.3299865722656
513622.21875,5402762.0,296.9700012207031
513622.28125,5402766.5,296.7099914550781
513622.28125,5402768.0,296.7099914550781
513622.3125,5402769.5,296.94000244140625
513622.375,5402774.0,295.9100036621094
513622.375,5402776.0,295.9700012207031
513622.40625,5402777.5,295.9800109863281
513622.40625,5402779.0,295.9200134277344
513622.4375,5402780.5,295.94000244140625
513622.46875,5402782.0,295.8999938964844
513622.46875,5402783.5,295.94000244140625
513622.5,5402785.0,295.8999938964844
513622.53125,5402786.5,295.8900146484375
513622.5625,5402788.0,295.94000244140625
513622.5625,5402789.5,296.04998779296875
513622.59375,5402791.5,296.1600036621094
513622.625,5402793.0,296.17999267578125
513622.625,5402794.5,296.2200012207031
513622.0,5402794.5,296.239990234375
513621.96875,5402793.0,296.1099853515625
513621.9375,5402791.5,296.3299865722656
513621.90625,5402790.0,296.0199890136719
513621.875,5402788.5,295.7900085449219
513621.8125,5402787.0,295.8900146484375
513621.78125,5402785.5,295.8699951171875
513621.75,5402784.0,295.8599853515625
513621.71875,5402782.0,295.9100036621094
513621.65625,5402780.5,295.8599853515625
513621.625,5402779.0,295.8900146484375
513621.59375,5402777.5,295.9100036621094
513621.5625,5402776.0,295.9100036621094
513621.53125,5402774.5,295.9200134277344
513621.5,5402773.0,296.0899963378906
513621.46875,5402771.5,296.4800109863281
513621.375,5402768.5,296.7099914550781
513621.34375,5402767.0,296.7699890136719
513621.25,5402762.0,296.8999938964844
513619.0,5402667.0,300.79998779296875
513619.0,5402666.0,300.8800048828125
513618.96875,5402665.5,300.79998779296875
513618.96875,5402665.5,300.9100036621094
513618.9375,5402665.0,300.82000732421875
513618.9375,5402665.0,300.80999755859375
513618.9375,5402665.0,300.8500061035156
513618.90625,5402664.5,300.82000732421875
513618.90625,5402664.5,300.8399963378906
513618.875,5402664.5,300.7099914550781
513618.875,5402664.0,300.67999267578125
513618.875,5402664.0,300.6000061035156
513618.84375,5402664.0,300.42999267578125
513618.84375,5402664.0,300.489990234375
513618.84375,5402664.0,300.45001220703125
513618.8125,5402663.5,300.489990234375
513618.8125,5402663.5,300.45001220703125
513618.8125,5402663.5,300.4100036621094
513618.78125,5402663.5,300.42999267578125
513618.78125,5402663.5,300.3800048828125
513618.78125,5402663.5,300.42999267578125
513618.75,5402663.5,300.42999267578125
513618.75,5402663.5,300.44000244140625
513618.75,5402664.0,300.6700134277344
513618.75,5402664.5,300.8699951171875
513618.78125,5402665.5,300.9100036621094
513618.78125,5402666.5,300.8599853515625
513619.96875,5402761.5,296.8999938964844
513619.96875,5402762.5,296.8699951171875
513620.0,5402764.5,296.7699890136719
513620.03125,5402766.0,296.7200012207031
513620.03125,5402767.5,296.6700134277344
513620.0625,5402769.0,296.94000244140625
513620.09375,5402770.5,296.7799987792969
513620.09375,5402772.0,296.1499938964844
513620.125,5402773.5,296.0
513620.125,5402775.0,295.7300109863281
513620.125,5402777.0,295.7699890136719
513620.15625,5402778.5,295.8299865722656
513620.1875,5402780.0,295.79998779296875
513620.21875,5402781.5,295.8299865722656
513620.21875,5402783.0,295.760009765625
513620.25,5402784.5,295.80999755859375
513620.28125,5402786.0,295.760009765625
513620.28125,5402787.5,295.760009765625
513620.3125,5402789.0,295.7799987792969
513620.34375,5402790.5,295.8699951171875
513620.375,5402792.5,296.19000244140625
513620.375,5402794.0,296.1600036621094
513620.40625,5402795.5,296.1000061035156
513619.78125,5402795.5,296.1000061035156
513619.75,5402794.0,296.17999267578125
513619.71875,5402792.5,296.2900085449219
513619.65625,5402791.0,295.8900146484375
513619.625,5402789.5,295.6499938964844
513619.59375,5402788.0,295.75
513619.5625,5402786.5,295.6300048828125
513619.53125,5402784.5,295.7300109863281
513619.46875,5402783.0,295.7699890136719
513619.4375,5402781.5,295.70001220703125
513619.40625,5402780.0,295.79998779296875
513619.375,5402778.5,295.7200012207031
513619.34375,5402777.0,295.760009765625
513619.28125,5402775.5,295.7699890136719
513619.25,5402774.0,295.9200134277344
513619.21875,5402772.5,296.17999267578125
513619.1875,5402771.0,296.70001220703125
513619.15625,5402769.5,296.9200134277344
513619.125,5402767.5,296.94000244140625
513619.09375,5402766.0,296.69000244140625
513619.0625,5402764.5,296.80999755859375
513619.03125,5402763.0,296.8900146484375
513618.96875,5402761.5,296.8900146484375
513616.8125,5402668.5,300.7300109863281
513616.8125,5402668.0,300.8299865722656
513616.78125,5402667.0,300.7699890136719
513616.75,5402666.5,300.8800048828125
513616.75,5402666.5,300.8299865722656
513616.75,5402666.5,300.8399963378906
513616.71875,5402666.0,300.8399963378906
513616.71875,5402666.0,300.80999755859375
513616.6875,5402666.0,300.80999755859375
513616.6875,5402665.5,300.8299865722656
513616.6875,5402665.5,300.80999755859375
513616.65625,5402665.5,300.82000732421875
513616.65625,5402665.0,300.760009765625
513616.625,5402665.0,300.8399963378906
513616.625,5402665.0,300.7799987792969
513616.625,5402665.0,300.8399963378906
513616.625,5402665.0,300.8299865722656
513616.625,5402664.5,300.7900085449219
513616.59375,5402664.5,300.8800048828125
513616.59375,5402664.5,300.8500061035156
513616.59375,5402664.5,300.79998779296875
513616.5625,5402664.5,300.8299865722656
513616.5625,5402664.5,300.79998779296875
513616.5625,5402664.5,300.82000732421875
513616.5625,5402665.0,300.80999755859375
513616.5625,5402665.0,300.7799987792969
513616.5625,5402665.5,300.82000732421875
513616.5625,5402666.5,300.79998779296875
513616.5625,5402667.5,300.8399963378906
513616.59375,5402668.5,300.80999755859375
513616.6875,5402677.0,300.5199890136719
513617.6875,5402757.5,296.9599914550781
513617.71875,5402759.0,296.92999267578125
513617.71875,5402760.5,296.8999938964844
513617.75,5402762.0,296.8699951171875
513617.78125,5402763.5,296.9200134277344
513617.78125,5402765.5,296.7200012207031
513617.8125,5402767.0,296.70001220703125
513617.84375,5402768.5,296.760009765625
513617.84375,5402770.0,296.80999755859375
513617.875,5402771.5,296.57000732421875
513617.875,5402773.0,296.0199890136719
513617.875,5402774.5,295.8699951171875
513617.90625,5402776.0,295.7300109863281
513617.9375,5402778.0,295.6700134277344
513617.96875,5402779.5,295.7099914550781
513617.96875,5402781.0,295.6400146484375
513618.0,5402782.5,295.69000244140625
513618.03125,5402784.0,295.67999267578125
513618.03125,5402785.5,295.6199951171875
513618.0625,5402787.0,295.6499938964844
513618.09375,5402788.5,295.6199951171875
513618.09375,5402790.0,295.6000061035156
513618.125,5402792.0,295.80999755859375
513618.15625,5402793.5,296.1600036621094
513618.15625,5402795.0,296.2099914550781
513618.1875,5402796.5,296.1400146484375
513617.59375,5402796.5,296.1600036621094
513617.53125,5402795.0,296.2300109863281
513617.5,5402793.5,296.2799987792969
513617.46875,5402792.0,295.80999755859375
513617.40625,5402790.5,295.5299987792969
513617.375,5402789.0,295.54998779296875
513617.34375,5402787.5,295.489990234375
513617.3125,5402786.0,295.6199951171875
513617.28125,5402784.0,295.5899963378906
513617.21875,5402782.5,295.55999755859375
513617.1875,5402781.0,295.55999755859375
513617.15625,5402779.5,295.5899963378906
513617.125,5402778.0,295.6400146484375
513617.09375,5402776.5,295.6600036621094
513617.0625,5402775.0,295.75
513617.0,5402773.5,295.8900146484375
513617.0,5402772.0,296.55999755859375
513616.9375,5402770.5,296.42999267578125
513616.90625,5402768.5,296.6099853515625
513616.875,5402767.0,296.7200012207031
513616.84375,5402765.5,296.7699890136719
513616.8125,5402764.0,296.8599853515625
513616.78125,5402762.5,296.8999938964844
513616.75,5402761.0,296.8800048828125
513616.6875,5402759.5,296.8800048828125
513616.65625,5402758.0,296.8699951171875
513616.625,5402756.5,296.8900146484375
513616.5,5402752.0,296.8800048828125
513614.8125,5402677.5,300.6099853515625
513614.75,5402676.0,300.5299987792969
513614.71875,5402674.5,300.57000732421875
513614.6875,5402673.0,300.57000732421875
513614.65625,5402672.0,300.67999267578125
513614.59375,5402669.5,300.67999267578125
513614.59375,5402669.0,300.760009765625
513614.5625,5402668.0,300.82000732421875
513614.53125,5402668.0,300.79998779296875
513614.53125,5402667.5,300.8900146484375
513614.53125,5402667.0,300.8299865722656
513614.5,5402667.0,300.8699951171875
513614.5,5402667.0,300.79998779296875
513614.46875,5402666.5,300.7900085449219
513614.46875,5402666.5,300.8900146484375
513614.46875,5402666.5,300.80999755859375
513614.4375,5402666.5,300.8500061035156
513614.4375,5402666.0,300.79998779296875
513614.4375,5402666.0,300.7699890136719
513614.40625,5402666.0,300.82000732421875
513614.40625,5402666.0,300.7799987792969
513614.40625,5402666.0,300.8299865722656
513614.375,5402665.5,300.7900085449219
513614.375,5402665.5,300.8500061035156
513614.375,5402665.5,300.80999755859375
513614.34375,5402665.5,300.7799987792969
513614.34375,5402665.5,300.8299865722656
513614.34375,5402666.0,300.79998779296875
513614.34375,5402666.0,300.7799987792969
513614.34375,5402666.5,300.8500061035156
513614.34375,5402667.5,300.8500061035156
513614.34375,5402668.5,300.760009765625
513614.375,5402669.5,300.75
513614.375,5402671.0,300.69000244140625
513614.375,5402672.0,300.7799987792969
513614.40625,5402673.5,300.5799865722656
513614.40625,5402675.0,300.489990234375
513614.4375,5402676.5,300.5799865722656
513614.46875,5402678.0,300.510009765625
513615.34375,5402749.5,296.8599853515625
513615.375,5402751.0,296.82000732421875
513615.375,5402752.5,296.8900146484375
513615.40625,5402754.0,296.8699951171875
513615.4375,5402755.5,296.8299865722656
513615.4375,5402757.0,296.9100036621094
513615.46875,5402758.5,296.9100036621094
513615.5,5402760.0,296.8500061035156
513615.53125,5402761.5,296.94000244140625
513615.53125,5402763.5,296.8500061035156
513615.5625,5402765.0,296.760009765625
513615.59375,5402766.5,296.79998779296875
513615.59375,5402768.0,296.8599853515625
513615.625,5402769.5,296.75
513615.625,5402771.0,296.3599853515625
513615.625,5402772.5,295.9200134277344
513615.65625,5402774.0,295.75
513615.6875,5402776.0,295.6600036621094
513615.6875,5402777.0,295.5199890136719
513615.71875,5402779.0,295.4800109863281
513615.75,5402780.5,295.5299987792969
513615.75,5402782.0,295.4599914550781
513615.78125,5402783.5,295.4700012207031
513615.8125,5402785.0,295.54998779296875
513615.8125,5402786.5,295.4700012207031
513615.84375,5402788.0,295.4200134277344
513615.875,5402789.5,295.4599914550781
513615.875,5402791.5,295.44000244140625
513615.90625,5402793.0,295.55999755859375
513615.9375,5402794.5,296.0400085449219
513615.96875,5402796.0,296.1099853515625
513616.0,5402797.5,296.17999267578125
513615.375,5402797.5,296.1300048828125
513615.34375,5402796.0,296.20001220703125
513615.3125,5402794.5,296.2900085449219
513615.25,5402793.0,295.6600036621094
513615.21875,5402791.5,295.4599914550781
513615.1875,5402790.0,295.42999267578125
513615.125,5402788.5,295.4200134277344
513615.09375,5402787.0,295.45001220703125
513615.0625,5402785.5,295.4599914550781
513615.03125,5402783.5,295.4700012207031
513615.0,5402782.5,295.3800048828125
513614.96875,5402780.5,295.5
513614.90625,5402779.0,295.4599914550781
513614.875,5402777.5,295.3999938964844
513614.84375,5402776.0,295.69000244140625
513614.8125,5402774.5,295.70001220703125
513614.78125,5402773.0,295.7900085449219
513614.75,5402771.5,296.3999938964844
513614.71875,5402770.0,296.9200134277344
513614.6875,5402768.5,297.20001220703125
513614.65625,5402766.5,296.79998779296875
513614.625,5402765.0,296.7799987792969
513614.5625,5402763.5,296.8299865722656
513614.53125,5402762.0,296.8500061035156
513614.5,5402760.5,296.94000244140625
513614.46875,5402759.0,296.8500061035156
513614.40625,5402757.5,296.8800048828125
513614.375,5402756.0,296.8999938964844
513614.34375,5402754.5,296.8299865722656
513614.3125,5402753.0,296.8999938964844
513614.28125,5402751.5,296.8399963378906
513614.15625,5402746.5,296.8500061035156
513612.59375,5402678.5,300.6000061035156
513612.5625,5402677.0,300.5400085449219
513612.53125,5402675.5,300.5400085449219
513612.46875,5402674.0,300.5
513612.46875,5402673.0,300.7200012207031
513612.4375,5402671.5,300.7699890136719
513612.40625,5402670.5,300.739990234375
513612.375,5402670.0,300.760009765625
513612.375,5402669.5,300.7900085449219
513612.34375,5402669.0,300.75
513612.34375,5402668.5,300.8299865722656
513612.3125,5402668.5,300.80999755859375
513612.3125,5402668.0,300.7699890136719
513612.3125,5402668.0,300.82000732421875
513612.28125,5402668.0,300.7799987792969
513612.28125,5402668.0,300.79998779296875
513612.25,5402667.5,300.82000732421875
513612.25,5402667.5,300.7799987792969
513612.25,5402667.5,300.8399963378906
513612.21875,5402667.0,300.82000732421875
513612.21875,5402667.0,300.7699890136719
513612.21875,5402667.0,300.82000732421875
513612.1875,5402667.0,300.80999755859375
513612.1875,5402667.0,300.7799987792969
513612.1875,5402667.0,300.82000732421875
513612.15625,5402666.5,300.75
513612.15625,5402666.5,300.7699890136719
513612.15625,5402667.0,300.7900085449219
513612.15625,5402667.0,300.79998779296875
513612.125,5402667.0,300.82000732421875
513612.125,5402667.0,300.8299865722656
