X,Y,Z
513667.3125,5403019.5,293.45001220703125
513667.375,5403021.0,293.42999267578125
513667.40625,5403022.5,293.42999267578125
513667.46875,5403024.0,293.5
513667.5625,5403025.5,293.45001220703125
513667.625,5403027.5,293.4700012207031
513667.65625,5403029.0,293.489990234375
513667.71875,5403030.5,293.4599914550781
513667.78125,5403032.0,293.55999755859375
513667.875,5403033.5,293.6600036621094
513667.90625,5403035.0,293.69000244140625
513667.96875,5403037.0,292.4100036621094
513668.03125,5403038.5,292.3399963378906
513668.09375,5403040.0,292.3699951171875
513668.125,5403041.5,292.1099853515625
513668.1875,5403043.0,291.9700012207031
513668.25,5403044.5,292.0
513668.3125,5403046.5,291.9200134277344
513668.375,5403048.0,291.8599853515625
513668.4375,5403049.5,291.7699890136719
513668.5,5403051.0,291.67999267578125
513668.5625,5403052.5,291.67999267578125
513668.625,5403054.0,291.57000732421875
513668.6875,5403056.0,291.489990234375
513668.75,5403057.5,291.5
513668.8125,5403059.0,291.3900146484375
513668.875,5403060.5,291.3299865722656
513668.90625,5403062.0,291.2699890136719
513668.96875,5403063.5,291.1600036621094
513669.0625,5403065.5,291.1000061035156
513669.125,5403067.0,291.04998779296875
513669.15625,5403068.5,291.1099853515625
513669.21875,5403070.0,291.0799865722656
513669.28125,5403071.5,290.9200134277344
513669.34375,5403073.0,290.8800048828125
513669.40625,5403075.0,290.6099853515625
513669.46875,5403076.5,290.4700012207031
513669.53125,5403078.0,290.3900146484375
513669.59375,5403079.5,290.30999755859375
513669.65625,5403081.0,290.1600036621094
513669.71875,5403083.0,290.1400146484375
513669.0625,5403082.5,290.2200012207031
513668.96875,5403081.0,290.2799987792969
513668.90625,5403079.5,290.3599853515625
513668.84375,5403078.0,290.489990234375
513668.75,5403076.5,290.57000732421875
513668.6875,5403075.0,290.6300048828125
513668.59375,5403073.0,290.7699890136719
513668.53125,5403071.5,291.0400085449219
513668.4375,5403070.0,291.07000732421875
513668.375,5403068.5,291.17999267578125
513668.28125,5403067.0,291.2200012207031
513668.21875,5403065.0,291.29998779296875
513668.125,5403063.5,291.19000244140625
513668.0625,5403062.0,291.2200012207031
513668.0,5403060.5,291.3500061035156
513667.90625,5403059.0,291.3900146484375
513667.84375,5403057.0,291.4800109863281
513667.75,5403055.5,291.57000732421875
513667.6875,5403054.0,291.57000732421875
513667.625,5403052.5,291.7099914550781
513667.53125,5403051.0,291.7300109863281
513667.4375,5403049.5,291.739990234375
513667.375,5403048.0,291.8800048828125
513667.3125,5403046.0,291.9599914550781
513667.21875,5403044.5,292.010009765625
513667.15625,5403043.0,292.07000732421875
513667.0625,5403041.5,292.1099853515625
513667.0,5403040.0,292.1000061035156
513666.90625,5403038.0,292.19000244140625
513666.84375,5403036.5,292.4200134277344
513666.78125,5403035.0,292.5400085449219
513666.6875,5403033.5,292.54998779296875
513666.625,5403032.0,293.7200012207031
513666.5625,5403030.5,293.7300109863281
513666.46875,5403028.5,293.5299987792969
513666.40625,5403027.0,293.489990234375
513666.3125,5403025.5,293.5
513666.25,5403024.0,293.4800109863281
513666.15625,5403022.5,293.4599914550781
513666.09375,5403021.0,293.4700012207031
513666.0,5403019.5,293.3999938964844
513665.9375,5403017.5,293.3699951171875
513665.84375,5403016.0,293.3500061035156
513665.78125,5403014.5,293.30999755859375
513665.6875,5403013.0,293.3299865722656
513665.625,5403011.5,293.2300109863281
513665.53125,5403010.0,293.260009765625
513665.375,5403006.5,293.17999267578125
513665.3125,5403005.0,293.4100036621094
513665.21875,5403003.5,293.3900146484375
513665.15625,5403002.0,293.4100036621094
513665.0625,5403000.5,293.45001220703125
513665.0,5402998.5,293.3999938964844
513664.90625,5402997.0,293.4599914550781
513664.84375,5402995.5,293.42999267578125
513664.75,5402994.0,293.3999938964844
513664.6875,5402992.5,293.4100036621094
513664.59375,5402990.5,293.3999938964844
513664.53125,5402989.0,293.30999755859375
513664.4375,5402987.5,293.45001220703125
513664.375,5402986.0,293.3399963378906
513664.28125,5402984.5,293.3999938964844
513664.21875,5402983.0,293.4800109863281
513664.125,5402981.0,293.4599914550781
513664.0625,5402979.5,293.55999755859375
513663.96875,5402978.0,293.5299987792969
513663.90625,5402976.5,293.7900085449219
513663.84375,5402975.0,293.82000732421875
513663.75,5402972.0,296.9599914550781
513663.65625,5402970.5,296.92999267578125
513663.59375,5402968.5,296.8599853515625
513663.5,5402967.0,297.010009765625
513663.25,5402968.5,296.8999938964844
513663.3125,5402970.0,296.9700012207031
513663.40625,5402974.0,293.5899963378906
513663.4375,5402975.5,293.75
513663.53125,5402977.0,293.8500061035156
513663.5625,5402978.5,293.55999755859375
513663.625,5402980.0,293.510009765625
513663.6875,5402981.5,293.5199890136719
513663.75,5402983.0,293.44000244140625
513663.8125,5402984.5,293.3999938964844
513663.875,5402986.0,293.3999938964844
513663.90625,5402987.5,293.3399963378906
513663.96875,5402989.0,293.44000244140625
513664.03125,5402990.5,293.44000244140625
513664.09375,5402992.5,293.3699951171875
513664.15625,5402994.0,293.4700012207031
513664.21875,5402995.5,293.4100036621094
513664.28125,5402997.0,293.29998779296875
513664.40625,5403000.0,293.4200134277344
513664.46875,5403001.5,293.4599914550781
513664.53125,5403003.5,293.4599914550781
513664.59375,5403005.0,293.3699951171875
513664.65625,5403006.5,293.239990234375
513664.71875,5403008.0,293.20001220703125
513664.78125,5403009.5,293.25
513664.84375,5403011.0,293.29998779296875
513664.90625,5403012.5,293.260009765625
513664.96875,5403014.5,293.3500061035156
513665.03125,5403016.0,293.3800048828125
513665.09375,5403017.5,293.3900146484375
513665.15625,5403019.0,293.45001220703125
513665.21875,5403020.5,293.3800048828125
513665.28125,5403022.0,293.510009765625
513665.34375,5403024.0,293.489990234375
513665.40625,5403025.5,293.5
513665.46875,5403027.0,293.5400085449219
513665.53125,5403028.5,293.6600036621094
513665.625,5403031.5,292.67999267578125
513665.6875,5403033.0,292.5299987792969
513665.75,5403035.0,292.3299865722656
513665.8125,5403036.5,292.30999755859375
513665.875,5403038.0,292.19000244140625
513665.9375,5403039.5,292.2099914550781
513666.0,5403041.0,292.0899963378906
513666.0625,5403042.5,292.1000061035156
513666.125,5403044.5,292.0
513666.1875,5403046.0,291.8999938964844
513666.25,5403047.5,291.8800048828125
513666.3125,5403049.0,291.8399963378906
513666.375,5403050.5,291.7699890136719
513666.40625,5403052.0,291.760009765625
513666.46875,5403054.0,291.6199951171875
513666.5625,5403055.5,291.6600036621094
513666.625,5403057.0,291.5299987792969
513666.65625,5403058.5,291.4200134277344
513666.71875,5403060.0,291.44000244140625
513666.78125,5403061.5,291.54998779296875
513666.875,5403063.5,291.4800109863281
513666.90625,5403065.0,291.3699951171875
513666.96875,5403066.5,291.260009765625
513667.03125,5403068.0,291.2200012207031
513667.09375,5403069.5,290.8900146484375
513667.15625,5403071.0,290.8500061035156
513667.21875,5403073.0,290.7799987792969
513667.28125,5403074.5,290.6400146484375
513667.34375,5403076.0,290.6000061035156
513667.40625,5403077.5,290.510009765625
513667.46875,5403079.0,290.3399963378906
513667.53125,5403081.0,290.3299865722656
513667.59375,5403082.5,290.17999267578125
513666.90625,5403082.5,290.25
513666.84375,5403080.5,290.2699890136719
513666.75,5403079.0,290.3699951171875
513666.6875,5403077.5,290.54998779296875
513666.625,5403076.0,290.55999755859375
513666.53125,5403074.5,290.7200012207031
513666.46875,5403073.0,290.80999755859375
513666.375,5403071.0,290.8299865722656
513666.3125,5403069.5,290.9700012207031
513666.21875,5403068.0,291.0
513666.15625,5403066.5,291.2200012207031
513666.0625,5403065.0,291.4100036621094
513666.0,5403063.5,291.3999938964844
513665.90625,5403061.5,291.54998779296875
513665.84375,5403060.0,291.6099853515625
513665.75,5403058.5,291.510009765625
513665.6875,5403057.0,291.5799865722656
513665.625,5403055.5,291.6000061035156
513665.53125,5403053.5,291.70001220703125
513665.4375,5403052.0,291.7699890136719
513665.375,5403050.5,291.80999755859375
513665.3125,5403049.0,291.9200134277344
513664.96875,5403042.5,292.07000732421875
513664.90625,5403041.0,292.1199951171875
513664.84375,5403039.5,292.25
513664.75,5403038.0,292.2799987792969
513664.6875,5403036.5,292.3800048828125
513664.59375,5403034.5,292.3399963378906
513664.53125,5403033.0,292.3900146484375
513664.4375,5403031.5,292.4599914550781
513664.375,5403030.0,292.6000061035156
513664.28125,5403028.5,292.7200012207031
513664.15625,5403025.5,293.6199951171875
513664.0625,5403023.5,293.57000732421875
513664.0,5403022.0,293.4599914550781
513663.90625,5403020.5,293.510009765625
513663.84375,5403019.0,293.4800109863281
513663.75,5403017.5,293.3699951171875
513663.6875,5403016.0,293.4100036621094
513663.59375,5403014.0,293.3500061035156
513663.53125,5403012.5,293.29998779296875
513663.4375,5403011.0,293.3399963378906
513663.375,5403009.5,293.2300109863281
513663.28125,5403008.0,293.25
513663.1875,5403006.5,293.25
513663.125,5403004.5,293.0799865722656
513663.0625,5403003.0,293.3299865722656
513662.96875,5403001.5,293.3299865722656
513662.875,5403000.0,293.32000732421875
513662.8125,5402998.5,293.42999267578125
513662.71875,5402997.0,293.4100036621094
513662.65625,5402995.0,293.4800109863281
513662.59375,5402993.5,293.45001220703125
513662.5,5402992.0,293.4700012207031
513662.40625,5402990.5,293.3999938964844
513662.34375,5402988.5,293.30999755859375
513662.25,5402987.0,293.3699951171875
513662.1875,5402985.5,293.3999938964844
513662.09375,5402984.0,293.4200134277344
513662.03125,5402982.5,293.3999938964844
513661.9375,5402981.0,293.3999938964844
513661.875,5402979.5,293.489990234375
513661.78125,5402977.5,293.4700012207031
513661.71875,5402976.0,293.5
513661.625,5402974.5,293.5799865722656
513661.5625,5402973.0,293.5
513661.46875,5402971.0,293.5899963378906
513661.375,5402969.5,293.57000732421875
513660.96875,5402968.0,293.5199890136719
513661.03125,5402969.5,293.6099853515625
513661.09375,5402971.0,293.5
513661.15625,5402972.0,293.57000732421875
513661.1875,5402973.5,293.57000732421875
513661.25,5402975.0,293.54998779296875
513661.3125,5402976.5,293.4800109863281
513661.375,5402978.0,293.45001220703125
513661.4375,5402979.5,293.45001220703125
513661.5,5402981.0,293.3900146484375
513661.5625,5402982.5,293.3500061035156
513661.625,5402984.0,293.42999267578125
513661.65625,5402985.5,293.3800048828125
513661.71875,5402987.5,293.2799987792969
513661.8125,5402989.0,293.3900146484375
513661.875,5402990.5,293.3699951171875
513661.90625,5402992.0,293.3500061035156
513661.96875,5402993.5,293.32000732421875
513662.0625,5402995.0,293.3399963378906
513662.09375,5402996.5,293.3900146484375
513662.15625,5402998.5,293.3399963378906
513662.21875,5403000.0,293.2799987792969
513662.28125,5403001.5,293.3299865722656
513662.34375,5403003.0,293.1400146484375
513662.40625,5403004.5,293.25
513662.46875,5403006.0,293.239990234375
513662.53125,5403007.5,293.260009765625
513662.59375,5403009.0,293.30999755859375
513662.65625,5403010.5,293.3800048828125
513662.84375,5403015.5,293.3999938964844
513662.90625,5403017.0,293.4200134277344
513662.96875,5403018.5,293.4100036621094
513663.03125,5403020.0,293.510009765625
513663.125,5403022.0,293.6000061035156
513663.21875,5403025.0,292.8500061035156
513663.28125,5403026.5,292.7300109863281
513663.34375,5403028.0,292.7699890136719
513663.40625,5403030.0,292.5
513663.46875,5403031.5,292.4700012207031
513663.53125,5403033.0,292.5199890136719
513663.59375,5403034.5,292.4100036621094
513663.65625,5403036.0,292.42999267578125
513663.71875,5403037.5,292.32000732421875
513663.78125,5403039.5,292.25
513663.84375,5403041.0,292.239990234375
513663.875,5403042.5,292.1400146484375
513664.03125,5403045.5,292.1400146484375
513664.09375,5403047.0,291.989990234375
513664.15625,5403049.0,291.95001220703125
513664.1875,5403050.0,291.8699951171875
513664.28125,5403052.0,291.739990234375
513664.34375,5403053.5,291.82000732421875
513664.375,5403055.0,291.67999267578125
513664.46875,5403056.5,291.8399963378906
513664.53125,5403058.0,291.8299865722656
513664.59375,5403059.5,291.7300109863281
513664.625,5403061.5,291.67999267578125
513664.6875,5403063.0,291.510009765625
513664.75,5403064.5,291.2699890136719
513664.8125,5403066.0,291.1700134277344
513664.875,5403067.5,291.04998779296875
513664.9375,5403069.5,290.9599914550781
513665.0,5403071.0,290.8699951171875
513665.0625,5403072.5,290.7200012207031
513665.125,5403074.0,290.7300109863281
513665.1875,5403075.5,290.5899963378906
513665.25,5403077.5,290.5
513665.3125,5403079.0,290.44000244140625
513665.375,5403080.5,290.2900085449219
513665.4375,5403082.0,290.239990234375
513664.84375,5403083.5,290.1700134277344
513664.78125,5403082.0,290.19000244140625
513664.6875,5403080.5,290.29998779296875
513664.625,5403079.0,290.4700012207031
513664.53125,5403077.0,290.4800109863281
513664.46875,5403075.5,290.6400146484375
513664.375,5403074.0,290.70001220703125
513664.3125,5403072.5,290.7900085449219
513664.21875,5403071.0,290.8900146484375
513664.15625,5403069.0,290.9200134277344
513664.0625,5403067.5,291.05999755859375
513664.0,5403066.0,291.1400146484375
513663.90625,5403064.5,291.2099914550781
513663.84375,5403063.0,291.32000732421875
513663.75,5403061.5,291.3800048828125
513663.6875,5403059.5,291.7200012207031
513663.59375,5403058.0,291.80999755859375
513663.53125,5403056.5,291.9100036621094
513663.4375,5403055.0,291.9700012207031
513663.375,5403053.0,292.05999755859375
513663.28125,5403051.5,291.8699951171875
513663.21875,5403050.0,291.95001220703125
513663.125,5403048.5,291.989990234375
513663.0625,5403047.0,292.1000061035156
513662.96875,5403045.5,292.1300048828125
513662.90625,5403044.0,292.1300048828125
513662.8125,5403042.0,292.239990234375
513662.75,5403040.5,292.25
513662.65625,5403039.0,292.2900085449219
513662.59375,5403037.5,292.3699951171875
513662.5,5403036.0,292.3399963378906
513662.4375,5403034.0,292.489990234375
513662.34375,5403032.5,292.4599914550781
513662.28125,5403031.0,292.510009765625
513662.1875,5403029.5,292.54998779296875
513662.125,5403028.0,292.5400085449219
513662.03125,5403026.5,292.67999267578125
513661.96875,5403025.0,292.8599853515625
513661.875,5403023.0,292.8699951171875
513661.8125,5403021.5,292.9800109863281
513661.65625,5403018.5,293.6400146484375
513661.59375,5403017.0,293.4599914550781
513661.5,5403015.5,293.3900146484375
513661.40625,5403014.0,293.4200134277344
513661.34375,5403012.0,293.3699951171875
513661.25,5403010.5,293.3500061035156
513661.1875,5403009.0,293.32000732421875
513661.09375,5403007.5,293.2699890136719
513661.03125,5403006.0,293.29998779296875
513660.9375,5403004.0,293.25
513660.875,5403002.5,293.1700134277344
513660.78125,5403001.0,293.2300109863281
513660.6875,5402999.5,293.1400146484375
513660.625,5402998.0,293.1400146484375
513660.5625,5402996.5,293.29998779296875
513660.46875,5402994.5,293.3299865722656
513660.375,5402993.0,293.3800048828125
513660.3125,5402991.5,293.3399963378906
513660.21875,5402990.0,293.3500061035156
513660.15625,5402988.5,293.3800048828125
513660.0625,5402987.0,293.32000732421875
513660.0,5402985.0,293.3500061035156
513659.90625,5402983.5,293.3599853515625
513659.84375,5402982.0,293.29998779296875
513659.75,5402980.5,293.3800048828125
513659.65625,5402978.5,293.32000732421875
513659.59375,5402977.0,293.3699951171875
513659.5,5402975.5,293.4200134277344
