X,Y,Z
494690.03125,5420600.5,289.20001220703125
494690.125,5420603.5,288.54998779296875
494690.15625,5420606.0,288.3299865722656
494690.21875,5420609.0,288.4599914550781
494690.25,5420611.5,288.6400146484375
494690.28125,5420614.0,288.9800109863281
494690.34375,5420617.0,289.2200012207031
494690.34375,5420620.0,289.6400146484375
494690.375,5420622.5,289.9800109863281
494690.40625,5420625.0,290.3900146484375
494690.46875,5420628.0,290.55999755859375
494690.5,5420630.5,290.8900146484375
494690.53125,5420633.5,291.2200012207031
494690.5625,5420636.0,291.4599914550781
494690.59375,5420638.5,291.80999755859375
494690.625,5420641.5,292.2699890136719
494690.65625,5420644.0,292.5400085449219
494690.6875,5420647.0,292.9100036621094
494690.6875,5420649.5,293.6400146484375
494690.71875,5420652.0,294.17999267578125
494690.71875,5420655.0,294.92999267578125
494690.75,5420657.5,295.7900085449219
494690.75,5420660.0,296.5799865722656
494690.75,5420662.5,297.4100036621094
494690.75,5420665.0,298.260009765625
494690.78125,5420668.0,299.0899963378906
494690.78125,5420670.5,299.9100036621094
494690.78125,5420673.0,300.7799987792969
494690.78125,5420675.5,301.6199951171875
494690.78125,5420678.5,302.5400085449219
494690.8125,5420681.0,303.3900146484375
494690.8125,5420683.5,304.2699890136719
494690.8125,5420686.0,305.1199951171875
494690.8125,5420688.5,306.1199951171875
494690.8125,5420691.0,307.04998779296875
494690.8125,5420694.0,307.9700012207031
494690.8125,5420696.0,309.1199951171875
494690.8125,5420699.0,310.17999267578125
494690.8125,5420701.5,311.2099914550781
494690.8125,5420704.0,312.25
494690.78125,5420706.5,313.2300109863281
494690.8125,5420709.0,314.2300109863281
494690.875,5420712.0,313.69000244140625
494690.9375,5420715.0,313.3900146484375
494691.0,5420717.5,313.3699951171875
494691.03125,5420720.5,313.4599914550781
494691.03125,5420723.0,314.42999267578125
494691.03125,5420725.5,315.5799865722656
494691.0,5420728.0,316.8299865722656
494691.0,5420730.5,317.989990234375
494691.09375,5420733.5,317.4700012207031
494691.15625,5420736.0,317.07000732421875
494691.21875,5420739.0,316.6400146484375
494691.3125,5420742.0,316.1499938964844
494691.3125,5420745.0,316.6300048828125
494691.3125,5420747.5,317.79998779296875
494691.3125,5420750.0,318.8599853515625
494691.3125,5420752.5,319.94000244140625
494692.09375,5420752.0,319.30999755859375
494692.125,5420750.0,318.4100036621094
494692.125,5420747.5,317.3999938964844
494692.125,5420742.5,316.0400085449219
494692.09375,5420740.0,316.45001220703125
494692.03125,5420737.5,316.8599853515625
494692.0,5420734.5,317.2200012207031
494691.9375,5420729.5,316.9200134277344
494691.96875,5420727.0,315.8399963378906
494692.0,5420724.5,314.6300048828125
494692.03125,5420722.5,313.6700134277344
494692.0,5420719.5,313.3399963378906
494691.96875,5420717.0,313.4700012207031
494691.9375,5420714.5,313.4700012207031
494691.84375,5420711.5,314.4700012207031
494691.875,5420709.0,313.67999267578125
494691.875,5420706.5,312.6199951171875
494691.90625,5420704.5,311.6199951171875
494691.90625,5420702.0,310.7300109863281
494691.9375,5420699.5,309.45001220703125
494691.96875,5420697.0,308.510009765625
494692.0,5420694.5,307.44000244140625
494692.0,5420692.0,306.3699951171875
494692.03125,5420689.5,305.5199890136719
494692.03125,5420687.0,304.55999755859375
494692.0625,5420684.5,303.6400146484375
494692.0625,5420682.0,302.7799987792969
494692.0625,5420679.5,302.0299987792969
494692.09375,5420677.0,301.1300048828125
494692.09375,5420674.5,300.2300109863281
494692.09375,5420672.0,299.489990234375
494692.125,5420669.5,298.5299987792969
494692.125,5420666.5,297.6700134277344
494692.125,5420664.0,296.9599914550781
494692.15625,5420661.5,296.1000061035156
494692.15625,5420659.0,295.19000244140625
494692.15625,5420656.5,294.3699951171875
494692.15625,5420654.0,293.54998779296875
494692.1875,5420651.5,292.80999755859375
494692.15625,5420648.5,292.45001220703125
494692.15625,5420646.0,291.82000732421875
494692.15625,5420643.5,291.30999755859375
494692.125,5420640.5,291.010009765625
494692.125,5420638.0,290.6499938964844
494692.125,5420635.5,290.25
494692.09375,5420632.5,290.05999755859375
494692.0625,5420630.0,289.739990234375
494692.0625,5420627.5,289.3999938964844
494692.03125,5420624.5,289.1499938964844
494692.03125,5420622.0,288.760009765625
494692.03125,5420619.0,288.260009765625
494692.0,5420616.5,287.8299865722656
494691.96875,5420614.0,287.6300048828125
494691.96875,5420611.0,287.3299865722656
494691.9375,5420608.5,287.0899963378906
494691.90625,5420606.0,287.25
494691.875,5420603.0,287.3699951171875
494691.84375,5420600.5,287.3299865722656
494691.8125,5420597.5,287.17999267578125
494691.78125,5420595.0,286.9800109863281
494691.78125,5420592.0,286.6300048828125
494691.75,5420589.5,286.1199951171875
494691.75,5420587.0,285.6000061035156
494691.75,5420584.0,284.9599914550781
494691.75,5420581.5,284.4599914550781
494691.71875,5420578.5,284.1700134277344
494691.625,5420570.5,284.07000732421875
494691.625,5420565.0,282.5899963378906
494691.625,5420562.5,282.1300048828125
494691.65625,5420559.5,280.6099853515625
494691.6875,5420557.0,279.3599853515625
494691.75,5420554.0,277.75
494691.78125,5420551.5,276.3500061035156
494691.8125,5420549.0,275.0799865722656
494691.84375,5420546.0,273.7900085449219
494691.875,5420543.0,272.3999938964844
494691.90625,5420540.5,270.95001220703125
494691.9375,5420537.5,269.17999267578125
494692.0625,5420535.0,266.45001220703125
494692.0625,5420532.0,265.3800048828125
494692.0625,5420529.0,264.8599853515625
494692.03125,5420526.5,264.42999267578125
494692.0,5420523.5,264.3800048828125
494692.03125,5420521.0,263.0299987792969
494692.0,5420518.0,263.25
494691.96875,5420515.0,263.2099914550781
494691.90625,5420512.5,263.30999755859375
494691.875,5420509.5,263.32000732421875
494691.84375,5420506.5,263.3800048828125
494691.8125,5420504.0,263.5199890136719
494691.78125,5420501.0,263.489990234375
494691.75,5420498.0,263.4100036621094
494691.71875,5420495.5,263.5299987792969
494691.6875,5420492.5,263.45001220703125
494691.625,5420490.0,263.44000244140625
494691.59375,5420487.0,263.5299987792969
494691.5625,5420484.0,263.5899963378906
494691.53125,5420481.0,263.70001220703125
494691.46875,5420478.5,263.92999267578125
494691.4375,5420475.5,263.9200134277344
494691.40625,5420473.0,264.1499938964844
494691.34375,5420467.0,264.2200012207031
494691.3125,5420452.5,261.2200012207031
494691.5,5420449.0,256.30999755859375
494691.4375,5420446.0,256.3900146484375
494691.40625,5420443.5,256.44000244140625
494691.375,5420440.5,256.3999938964844
494691.34375,5420437.5,256.4100036621094
494691.3125,5420434.5,256.44000244140625
494691.28125,5420432.0,256.44000244140625
494691.21875,5420429.0,256.489990234375
494691.15625,5420426.0,257.0899963378906
494691.0625,5420423.5,258.3500061035156
494691.0625,5420420.5,258.04998779296875
494691.0,5420417.5,258.0199890136719
494690.96875,5420414.5,257.9200134277344
494690.9375,5420411.5,257.8500061035156
494690.8125,5420409.0,260.010009765625
494690.65625,5420406.5,262.4700012207031
494690.59375,5420404.0,263.4200134277344
494690.34375,5420399.0,267.17999267578125
494690.125,5420396.5,271.2300109863281
494689.9375,5420391.5,273.82000732421875
494689.875,5420388.5,274.6600036621094
494689.75,5420386.0,276.4100036621094
494689.71875,5420383.5,276.6400146484375
494689.75,5420380.0,275.20001220703125
494689.65625,5420377.5,276.010009765625
494689.8125,5420373.5,272.2900085449219
494689.875,5420367.0,269.3800048828125
494690.125,5420349.5,259.05999755859375
494690.1875,5420345.5,256.5799865722656
494690.25,5420342.0,254.52999877929688
494690.1875,5420339.0,254.83999633789062
494690.125,5420336.0,255.14999389648438
494690.125,5420333.0,254.2899932861328
494690.125,5420329.5,254.24000549316406
494690.0625,5420326.5,254.27999877929688
494690.03125,5420323.5,254.36000061035156
494690.0,5420320.0,254.17999267578125
494690.78125,5420320.5,254.27000427246094
494690.84375,5420323.5,254.27000427246094
494690.875,5420326.0,254.3000030517578
494690.9375,5420329.0,254.19000244140625
494691.0,5420332.0,254.24000549316406
494691.0,5420335.5,255.39999389648438
494691.0625,5420338.0,254.94000244140625
494691.125,5420341.0,254.5800018310547
494691.125,5420344.0,256.30999755859375
494691.0625,5420348.0,258.8500061035156
494690.875,5420352.0,263.80999755859375
494690.84375,5420355.5,266.1300048828125
494690.84375,5420361.5,268.2099914550781
494690.90625,5420367.5,269.5400085449219
494690.875,5420371.0,270.8699951171875
494690.84375,5420374.0,272.9599914550781
494690.75,5420378.0,276.3399963378906
494690.8125,5420380.5,276.0899963378906
494690.875,5420386.0,276.5199890136719
494691.03125,5420389.0,274.7200012207031
494691.15625,5420391.5,273.0199890136719
494691.1875,5420394.0,273.42999267578125
494691.40625,5420396.5,269.4800109863281
494691.5625,5420398.5,267.45001220703125
494691.6875,5420401.0,265.5799865722656
494691.84375,5420403.5,263.6199951171875
494691.90625,5420406.5,262.7900085449219
494692.0625,5420408.5,260.6000061035156
494692.21875,5420411.0,258.2300109863281
494692.25,5420414.0,259.17999267578125
494692.34375,5420417.0,258.1400146484375
494692.375,5420420.0,258.19000244140625
494692.4375,5420423.0,258.44000244140625
494692.5,5420425.5,258.1300048828125
494692.625,5420428.0,256.5299987792969
494692.6875,5420431.0,256.4700012207031
494692.71875,5420434.0,256.4800109863281
494692.78125,5420436.5,256.4700012207031
494692.84375,5420439.5,256.4800109863281
494692.875,5420442.5,256.42999267578125
494692.9375,5420445.0,256.3900146484375
494693.0,5420448.0,256.4200134277344
494693.03125,5420451.0,256.3800048828125
494692.90625,5420454.5,260.3800048828125
494692.875,5420463.5,264.3599853515625
494692.9375,5420466.0,264.19000244140625
494693.0,5420469.0,264.1700134277344
494693.0625,5420472.0,264.0400085449219
494693.125,5420474.5,263.8699951171875
494693.15625,5420477.5,263.8500061035156
494693.21875,5420480.0,263.9200134277344
494693.28125,5420483.0,263.6600036621094
494693.34375,5420486.0,263.6499938964844
494693.375,5420488.5,263.510009765625
494693.4375,5420491.5,263.510009765625
494693.5,5420494.0,263.5
494693.53125,5420497.0,263.4599914550781
494693.59375,5420500.0,263.510009765625
494693.625,5420502.5,263.5299987792969
494693.6875,5420505.5,263.5
494693.75,5420508.5,263.42999267578125
494693.8125,5420511.0,263.4200134277344
494693.84375,5420514.0,263.3500061035156
494693.90625,5420516.5,263.2900085449219
494693.96875,5420519.5,263.05999755859375
494693.96875,5420522.5,264.0
494694.03125,5420525.0,264.1400146484375
494694.0625,5420528.0,264.42999267578125
494694.125,5420531.0,263.7699890136719
494694.1875,5420533.5,263.5299987792969
494694.125,5420536.5,266.6000061035156
494694.0,5420539.5,270.010009765625
494693.96875,5420542.0,271.42999267578125
494693.96875,5420545.0,272.7699890136719
494693.9375,5420547.5,274.2300109863281
494693.9375,5420550.5,275.6199951171875
494693.90625,5420553.0,277.0299987792969
494693.875,5420556.0,278.7300109863281
494693.84375,5420558.5,280.3599853515625
494693.875,5420561.5,280.5299987792969
494693.9375,5420564.0,280.75
494693.96875,5420567.0,281.05999755859375
494694.0,5420569.5,281.4700012207031
494694.09375,5420575.0,281.4700012207031
494694.125,5420578.0,282.20001220703125
494694.125,5420580.5,282.6300048828125
494694.15625,5420583.0,283.0899963378906
494694.1875,5420586.0,283.6300048828125
494694.25,5420591.5,284.7300109863281
494694.28125,5420594.0,285.1099853515625
494694.3125,5420597.0,285.3999938964844
494694.34375,5420599.5,285.510009765625
494694.40625,5420602.5,285.55999755859375
494694.46875,5420605.0,285.3800048828125
494694.53125,5420608.0,285.1400146484375
494694.5625,5420610.5,285.1499938964844
494694.625,5420613.5,285.4800109863281
494694.625,5420616.0,285.8299865722656
494694.65625,5420618.5,286.30999755859375
494694.6875,5420621.5,286.57000732421875
494694.71875,5420624.0,287.07000732421875
494694.75,5420627.0,287.3399963378906
494694.8125,5420629.5,287.6400146484375
494694.84375,5420632.0,288.0199890136719
494694.875,5420635.0,288.29998779296875
494694.90625,5420637.5,288.57000732421875
494694.9375,5420640.5,288.9599914550781
494694.96875,5420643.0,289.2300109863281
494695.0,5420646.0,289.54998779296875
494695.03125,5420648.5,290.3999938964844
494695.0625,5420651.0,290.79998779296875
494695.0625,5420654.0,291.510009765625
494695.0625,5420656.5,292.4100036621094
494695.0625,5420659.0,293.3299865722656
494695.09375,5420662.0,294.05999755859375
494695.09375,5420664.5,295.0199890136719
494695.09375,5420667.0,295.7099914550781
494695.09375,5420669.5,296.70001220703125
494695.125,5420672.5,297.44000244140625
494695.125,5420675.0,298.2300109863281
494695.125,5420677.5,299.1300048828125
494695.125,5420680.0,300.0400085449219
494695.15625,5420683.0,300.8999938964844
494695.15625,5420685.5,301.6400146484375
494695.15625,5420688.0,302.5899963378906
494695.15625,5420690.5,303.4800109863281
494695.15625,5420693.0,304.42999267578125
494695.15625,5420695.5,305.6199951171875
494695.15625,5420698.0,306.6099853515625
494695.15625,5420700.5,307.7099914550781
494695.125,5420703.5,308.9700012207031
494695.125,5420706.0,310.1499938964844
494695.125,5420708.5,311.20001220703125
494695.125,5420711.0,312.30999755859375
494695.125,5420713.5,313.32000732421875
494695.125,5420716.0,314.3800048828125
494695.21875,5420719.0,313.4800109863281
494695.28125,5420722.0,313.3900146484375
494695.3125,5420724.5,313.32000732421875
494695.34375,5420727.5,313.7799987792969
494695.34375,5420730.0,315.0299987792969
494695.34375,5420732.0,316.2200012207031
494695.3125,5420734.5,317.45001220703125
494695.40625,5420737.5,316.6000061035156
494695.46875,5420740.5,316.17999267578125
494695.5625,5420743.5,315.7900085449219
494695.625,5420746.5,315.3299865722656
494695.65625,5420749.5,316.0899963378906
494695.625,5420751.5,317.25
494696.4375,5420751.5,316.6499938964844
494696.4375,5420749.5,315.6499938964844
494696.4375,5420747.0,315.25
494696.375,5420744.0,315.6400146484375
494696.34375,5420741.5,316.05999755859375
494696.28125,5420738.5,316.3999938964844
494696.1875,5420735.5,317.29998779296875
494696.21875,5420733.5,316.3800048828125
494696.25,5420731.0,315.17999267578125
494696.28125,5420728.5,313.8999938964844
494696.28125,5420726.0,313.3399963378906
494696.25,5420723.5,313.3500061035156
494696.21875,5420721.0,313.44000244140625
494696.125,5420715.5,313.7099914550781
494696.15625,5420713.0,312.5799865722656
494696.1875,5420711.0,311.57000732421875
494696.1875,5420708.5,310.44000244140625
494696.21875,5420706.0,309.4700012207031
494696.25,5420703.5,308.29998779296875
494696.28125,5420701.0,307.1700134277344
494696.3125,5420698.5,306.07000732421875
494696.3125,5420696.5,305.0199890136719
494696.34375,5420694.0,303.9700012207031
494696.375,5420691.5,302.8999938964844
494696.375,5420689.0,302.0
494696.375,5420686.5,301.1199951171875
494696.375,5420683.5,300.260009765625
494696.40625,5420681.0,299.4700012207031
494696.40625,5420678.5,298.6400146484375
494696.40625,5420676.0,297.80999755859375
494696.40625,5420673.5,297.07000732421875
494696.4375,5420671.0,296.1499938964844
494696.4375,5420668.5,295.3500061035156
494696.4375,5420666.0,294.54998779296875
494696.46875,5420663.5,293.67999267578125
494696.46875,5420660.5,292.80999755859375
494696.46875,5420658.0,292.0400085449219
494696.5,5420655.5,291.0299987792969
494696.5,5420653.0,290.25
494696.5,5420650.5,289.6099853515625
